date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.2,4.08,2.17,4.08,30359600,2.2,4.08,2.17,4.08,30359600
2011-03-31,4.29,5.04,3.55,4.3,112833600,4.29,5.04,3.55,4.3,112833600
2011-04-29,4.23,4.4,3.19,3.62,87173200,4.23,4.4,3.19,3.62,87173200
2011-05-31,3.4,3.63,2.52,3.25,65456400,3.4,3.63,2.52,3.25,65456400
2011-06-30,3.24,3.58,2.52,3.32,45097600,3.24,3.58,2.52,3.32,45097600
2011-07-29,3.25,4.09,3.16,3.36,40239200,3.25,4.09,3.16,3.36,40239200
2011-08-31,3.4,3.84,2.65,3.12,50868600,3.4,3.84,2.65,3.12,50868600
2011-09-30,3.08,3.59,2.45,2.52,30655300,3.08,3.59,2.45,2.52,30655300
2011-10-31,2.53,2.9,1.99,2.58,31350400,2.53,2.9,1.99,2.58,31350400
2011-11-30,2.31,2.93,2.0707,2.28,26283500,2.31,2.93,2.0707,2.28,26283500
2011-12-30,2.27,2.4,1.78,1.95,23460900,2.27,2.4,1.78,1.95,23460900
2012-01-31,2.07,2.8,2.05,2.68,19030700,2.07,2.8,2.05,2.68,19030700
2012-02-29,2.74,2.941,2.35,2.7,20044500,2.74,2.941,2.35,2.7,20044500
2012-03-30,2.7,2.78,2.08,2.25,16403100,2.7,2.78,2.08,2.25,16403100
2012-04-30,2.29,2.36,1.82,2.18,12600300,2.29,2.36,1.82,2.18,12600300
2012-05-31,2.2,2.3,1.51,1.78,16174000,2.2,2.3,1.51,1.78,16174000
2012-06-29,1.78,2.1,1.55,1.67,12692400,1.78,2.1,1.55,1.67,12692400
2012-07-31,1.72,1.82,1.52,1.66,8049500,1.72,1.82,1.52,1.66,8049500
2012-08-31,1.66,2.07,1.57,1.97,12245800,1.66,2.07,1.57,1.97,12245800
2012-09-28,2.01,2.48,1.97,2.3,19045500,2.01,2.48,1.97,2.3,19045500
2012-10-31,2.33,2.37,1.85,2.0,10227800,2.33,2.37,1.85,2.0,10227800
2012-11-30,2.0,2.0201,1.6,1.72,9428200,2.0,2.0201,1.6,1.72,9428200
2012-12-31,1.7,1.77,1.38,1.53,11229800,1.7,1.77,1.38,1.53,11229800
2013-01-31,1.62,1.73,1.49,1.51,12784200,1.62,1.73,1.49,1.51,12784200
2013-02-28,1.53,1.57,1.15,1.19,9404200,1.53,1.57,1.15,1.19,9404200
2013-03-29,1.18,1.43,1.02,1.3,13690200,1.18,1.43,1.02,1.3,13690200
2013-04-30,1.3,1.31,0.94,1.05,13385200,1.3,1.31,0.94,1.05,13385200
2013-05-31,0.99,1.07,0.69,0.975,11774500,0.99,1.07,0.69,0.975,11774500
2013-06-28,0.98,0.999,0.65,0.755,9650400,0.98,0.999,0.65,0.755,9650400
2013-07-31,0.783,0.96,0.68,0.86,7579200,0.783,0.96,0.68,0.86,7579200
2013-08-30,0.867,1.34,0.8,1.14,16485800,0.867,1.34,0.8,1.14,16485800
2013-09-30,1.16,1.16,0.82,0.87,11278100,1.16,1.16,0.82,0.87,11278100
2013-10-31,0.85,0.9425,0.7703,0.91,8996300,0.85,0.9425,0.7703,0.91,8996300
2013-11-29,0.87,0.8772,0.6608,0.743,8594600,0.87,0.8772,0.6608,0.743,8594600
2013-12-31,0.723,0.75,0.661,0.73,8985000,0.723,0.75,0.661,0.73,8985000
2014-01-31,0.7499,0.93,0.695,0.82,12691300,0.7499,0.93,0.695,0.82,12691300
2014-02-28,0.82,1.38,0.765,1.21,24327600,0.82,1.38,0.765,1.21,24327600
2014-03-31,1.26,1.35,0.99,1.01,22111200,1.26,1.35,0.99,1.01,22111200
2014-04-30,1.01,1.13,0.901,1.09,10306700,1.01,1.13,0.901,1.09,10306700
2014-05-30,1.07,1.12,0.875,0.95,7169700,1.07,1.12,0.875,0.95,7169700
2014-06-30,0.9792,1.33,0.9202,1.26,15671000,0.9792,1.33,0.9202,1.26,15671000
2014-07-31,1.26,1.49,1.16,1.32,20619600,1.26,1.49,1.16,1.32,20619600
2014-08-29,1.32,1.37,1.14,1.2,7616500,1.32,1.37,1.14,1.2,7616500
2014-09-30,1.19,1.27,0.89,1.02,15874800,1.19,1.27,0.89,1.02,15874800
2014-10-31,1.0,1.04,0.68,0.7,12855200,1.0,1.04,0.68,0.7,12855200
2014-11-28,0.7,0.9124,0.65,0.7602,10887000,0.7,0.9124,0.65,0.7602,10887000
2014-12-31,0.82,0.84,0.5543,0.615,34277600,0.82,0.84,0.5543,0.615,34277600
2015-01-30,0.6175,0.78,0.59,0.706,13731100,0.6175,0.78,0.59,0.706,13731100
2015-02-27,0.71,0.7149,0.6,0.615,6149700,0.71,0.7149,0.6,0.615,6149700
2015-03-31,0.614,0.6249,0.52,0.58,9391000,0.614,0.6249,0.52,0.58,9391000
2015-04-30,0.5795,0.6306,0.527,0.53,5512700,0.5795,0.6306,0.527,0.53,5512700
2015-05-29,0.532,0.62,0.527,0.53,6515500,0.532,0.62,0.527,0.53,6515500
2015-06-30,0.535,0.56,0.32,0.43,41941800,0.535,0.56,0.32,0.43,41941800
2015-07-31,0.43,0.443,0.302,0.3476,7896400,0.43,0.443,0.302,0.3476,7896400
2015-08-31,0.35,0.485,0.333,0.4051,9165100,0.35,0.485,0.333,0.4051,9165100
2015-09-30,0.4,0.44,0.37,0.3937,4991600,0.4,0.44,0.37,0.3937,4991600
2015-10-30,0.3902,0.6253,0.3902,0.559,13692800,0.3902,0.6253,0.3902,0.559,13692800
2015-11-30,0.552,0.598,0.4321,0.4701,6837000,0.552,0.598,0.4321,0.4701,6837000
2015-12-31,0.4763,0.545,0.4424,0.5012,6530400,0.4763,0.545,0.4424,0.5012,6530400
2016-01-29,0.519,0.5275,0.41,0.5127,6890300,0.519,0.5275,0.41,0.5127,6890300
2016-02-29,0.52,0.79,0.5069,0.6881,14706700,0.52,0.79,0.5069,0.6881,14706700
2016-03-31,0.705,1.08,0.6402,0.95,21785300,0.705,1.08,0.6402,0.95,21785300
2016-04-29,0.9,2.25,0.86,2.16,42897700,0.9,2.25,0.86,2.16,42897700
2016-05-31,2.22,2.25,1.33,1.4,52406900,2.22,2.25,1.33,1.4,52406900
2016-06-30,1.41,1.8,1.36,1.65,30540400,1.41,1.8,1.36,1.65,30540400
2016-07-29,1.76,2.0,1.23,1.45,64897400,1.76,2.0,1.23,1.45,64897400
2016-08-31,1.52,1.54,1.2,1.2,45222800,1.52,1.54,1.2,1.2,45222800
2016-09-30,1.2,1.45,1.18,1.35,21700800,1.2,1.45,1.18,1.35,21700800
2016-10-31,1.35,1.4,1.14,1.36,22758800,1.35,1.4,1.14,1.36,22758800
2016-11-30,1.4,1.54,1.14,1.52,36912200,1.4,1.54,1.14,1.52,36912200
2016-12-30,1.45,1.75,1.3,1.66,80316500,1.45,1.75,1.3,1.66,80316500
2017-01-31,1.62,1.94,1.61,1.81,34156700,1.62,1.94,1.61,1.81,34156700
2017-02-28,1.78,2.28,1.78,1.85,35871700,1.78,2.28,1.78,1.85,35871700
2017-03-31,1.82,1.97,1.56,1.64,44766100,1.82,1.97,1.56,1.64,44766100
2017-04-28,1.62,1.71,1.16,1.26,25935900,1.62,1.71,1.16,1.26,25935900
2017-05-31,1.25,1.38,1.15,1.15,30815378,1.25,1.38,1.15,1.15,30815378
2017-06-30,1.15,1.29,1.11,1.28,47306740,1.15,1.29,1.11,1.28,47306740
2017-07-31,1.25,1.32,1.15,1.3,17940378,1.25,1.32,1.15,1.3,17940378
2017-08-31,1.31,1.425,1.25,1.38,15347458,1.31,1.425,1.25,1.38,15347458
2017-09-29,1.4,1.46,1.21,1.24,14136327,1.4,1.46,1.21,1.24,14136327
2017-10-31,1.22,1.31,1.12,1.17,10511691,1.22,1.31,1.12,1.17,10511691
2017-11-30,1.21,1.24,1.13,1.16,9463658,1.21,1.24,1.13,1.16,9463658
2017-12-29,1.16,1.35,1.0608,1.29,16027190,1.16,1.35,1.0608,1.29,16027190
2018-01-31,1.32,1.45,1.25,1.27,14496668,1.32,1.45,1.25,1.27,14496668
2018-02-28,1.28,1.29,1.11,1.16,8779026,1.28,1.29,1.11,1.16,8779026
2018-03-30,1.18,1.28,1.13,1.17,9879570,1.18,1.28,1.13,1.17,9879570
2018-04-30,1.19,1.28,1.14,1.23,8678130,1.19,1.28,1.14,1.23,8678130
2018-05-31,1.23,1.32,1.2,1.24,6484151,1.23,1.32,1.2,1.24,6484151
2018-06-29,1.26,1.26,1.11,1.17,8145066,1.26,1.26,1.11,1.17,8145066
2018-07-31,1.16,1.17,1.077,1.14,7280028,1.16,1.17,1.077,1.14,7280028
2018-08-31,1.16,1.16,0.78,0.87,10985834,1.16,1.16,0.78,0.87,10985834
2018-09-28,0.865,1.01,0.8,0.8502,7114614,0.865,1.01,0.8,0.8502,7114614
2018-10-31,0.8699,0.94,0.629,0.7099,11285966,0.8699,0.94,0.629,0.7099,11285966
2018-11-30,0.6702,0.6702,0.535,0.6192,11339003,0.6702,0.6702,0.535,0.6192,11339003
2018-12-31,0.5901,0.72,0.55,0.71,13879905,0.5901,0.72,0.55,0.71,13879905
