date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,62.88,64.75,62.13,63.92,157503600,22.8637671173694,23.5437169346322,22.5910599714084,23.2419210264353,315007200
2011-03-31,64.28,66.85,61.29,66.34,215596300,23.3728204564966,24.4835726656399,22.4472426129704,24.2967869953411,431192600
2011-04-29,66.89,68.47,65.81,67.46,151868100,24.4982225221339,25.0768918536479,24.1026763967952,24.7069829771738,303736200
2011-05-31,67.76,68.77,66.3,66.81,139325500,24.816856900879,25.1867657773531,24.282137138847,24.4689228091459,278651000
2011-06-30,66.6,67.49,64.43,67.29,174610700,24.3920110625522,24.8963709542139,23.7675682409246,24.822592999097,349221400
2011-07-29,67.02,69.82,66.59,68.01,162742800,24.7229927596891,25.7558841313263,24.5643701561876,25.088193637518,325485600
2011-08-31,68.5,70.77,63.59,70.45,323958800,25.2689496275545,26.1063294181318,23.4577008294334,25.9882846899447,647917600
2011-09-30,70.09,71.77,66.62,67.56,258621600,25.8554843707342,26.6218707634587,24.7425924980694,25.0917074327465,517243200
2011-10-31,66.59,69.09,63.34,68.32,203240900,24.7314505320691,25.6599476987634,23.5244042153665,25.3739705714215,406481800
2011-11-30,67.13,68.82,64.74,67.23,169281400,24.9320059200751,25.5596700047604,24.0443626287153,25.1464459809258,338562800
2011-12-30,67.0,70.29,65.88,69.97,154778100,25.0604176814224,26.2909964004057,24.6414972664494,26.1713048532705,309556200
2012-01-31,70.15,70.71,66.565,67.53,150115800,26.238631348534,26.4480915560206,24.8977119845355,25.258656806365,300231600
2012-02-29,67.88,69.98,67.42,69.86,143832500,25.3895694360441,26.1750452141185,25.2175128370373,26.1301608839428,287665000
2012-03-30,69.87,74.39,68.5,74.01,205125300,26.1339012447908,28.026544598858,25.6214718086184,27.8833790262331,410250600
2012-04-30,73.83,77.82,71.82,76.32,146185000,27.8155637549897,29.3188022675511,27.0582932261054,28.7536750071897,292370000
2012-05-31,76.54,77.74,73.47,74.73,167695400,28.8365603387094,29.2886621469985,27.679933212503,28.1546401112066,335390800
2012-06-29,73.99,78.19,72.56,78.19,139786600,27.8758439960949,29.6593474956225,27.337089341217,29.6593474956225,279573200
2012-07-31,78.1,81.33,76.1,80.8,144510100,29.6252083310924,30.8504250136715,28.8665602304242,30.6493832669944,289020200
2012-08-31,80.97,81.25,37.13,37.4,244132400,30.7138683555512,30.8200790896448,28.1686039778095,28.3734389649899,303680100
2012-09-28,37.52,39.0,37.11,37.93,469561900,28.4644767370701,29.7882015015888,28.1534310157961,28.9709354603914,469561900
2012-10-31,38.16,38.83,36.54,37.18,293829600,29.1466094692469,29.6583554950434,27.9092534068732,28.3980854315147,293829600
2012-11-30,37.15,37.98,35.86,37.92,261448200,28.3751714303596,29.2060724003594,27.3898693806917,29.1599332654457,261448200
2012-12-31,37.9,37.99,35.58,36.25,269626400,29.1445535538078,29.2137622561783,27.3605070038122,27.8757273436816,269626400
2013-01-31,36.99,37.87,36.52,37.24,302757300,28.4447766742837,29.121483986351,28.0833534507932,28.6370230697573,302757300
2013-02-28,37.54,39.06,36.54,38.72,324939300,28.8677187443257,30.0365768288056,28.0987331624311,29.7751217309614,324939300
2013-03-29,38.49,40.7,38.45,40.44,288428800,29.5982550471257,31.524802058243,29.5674956238499,31.3234151163476,288428800
2013-04-30,40.39,42.96,39.77,42.33,317772200,31.2846868582908,33.2753193224108,30.8044564583864,32.787343270895,317772200
2013-05-31,42.15,43.43,39.99,39.99,288223000,32.6479215418905,33.6393649481448,30.9748607938363,30.9748607938363,288223000
2013-06-28,39.95,41.7299,38.97,40.11,305808000,30.9438781873909,32.3225267176972,30.3940577390405,31.2831833695898,305808000
2013-07-31,40.5,41.25,39.5,40.08,242755607,31.5873579274093,32.1723090001391,30.8074231637696,31.2597853266806,242755607
2013-08-30,40.4,40.75,37.8,38.18,296801300,31.5093644510453,31.7823416183192,29.481534065582,29.7779092757651,296801300
