date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.93,39.81,35.41,38.04,10927300,26.7120635921009,29.5966393432101,26.3254709656636,28.2807375186062,10927300
2011-03-31,38.07,38.62,34.61,38.29,8954500,28.3030409393622,28.7119369865555,25.730713078837,28.4665993582395,8954500
2011-04-29,38.8,45.63,36.98,45.36,12499200,28.8457575110915,33.9235029698738,27.4926833185609,33.7227721830698,12499200
2011-05-31,45.41,46.98,41.46,46.79,13896500,33.7599445509965,34.9271569038937,30.82332748479,34.7859019057724,13896500
2011-06-30,46.86,47.02,40.63,45.63,20623100,34.8379432208697,34.9568947982351,30.2062661772074,33.9235029698738,20623100
2011-07-29,45.93,52.5,45.3,50.44,16048000,34.1465371774338,39.0309863229975,33.6781653415578,37.4994847644189,16048000
2011-08-31,51.07,51.37,33.41,39.42,29079300,37.9678566002949,38.1908908078548,24.838576248597,29.3066948733821,29079300
2011-09-30,39.71,39.89,32.24,33.3,22384600,29.5222946073567,29.6561151318927,23.9687428391131,24.7567970391584,22384600
2011-10-31,33.01,43.57,30.25,41.79,20220300,24.5411973051837,32.3920014112952,22.4892825956319,31.068665113106,20220300
2011-11-30,39.93,42.72,36.48,41.67,12821800,29.6858530262341,31.7600711565419,27.1209596392942,30.979451430082,12821800
2011-12-30,41.41,46.07,40.35,45.92,15352000,30.7861551168633,34.2506198076284,29.998100916818,34.1391027038484,15352000
2012-01-31,47.5,55.28,45.39,53.54,15677500,35.313749530331,41.09776997972,33.7450756038258,39.8041715758721,15677500
2012-02-29,54.41,57.4,53.63,56.96,14043900,40.450970777796,42.6738783798106,39.8710818381401,42.3467615420559,14043900
2012-03-30,57.1,58.89,52.24,57.8,11885800,42.4508441722506,43.7816149440252,38.8376900097788,42.9712573232239,11885800
2012-04-30,57.74,60.38,53.91,59.61,15011100,42.9266504817119,44.8893515082397,40.0792470985294,44.3168970421691,15011100
2012-05-31,59.72,61.08,49.47,52.5,25000800,44.3986762516078,45.409764659213,36.7783408266416,39.0309863229975,25000800
2012-06-29,51.02,52.25,47.4,50.45,19143500,37.9306842323682,38.8451244833641,35.2394047944777,37.5069192380042,19143500
2012-07-31,50.83,57.89,48.14,56.04,16058100,37.7894292342469,43.0381675854919,35.7895558397923,41.6627899722053,16058100
2012-08-31,56.74,60.11,55.08,57.76,9793400,42.1832031231786,44.6886207214358,40.9490805080133,42.9415194288825,9793400
2012-09-28,57.74,61.58,54.85,59.08,17199900,42.9266504817119,45.7814883384797,40.7780876155507,43.9228699421465,17199900
2012-10-31,58.74,65.83,58.4,64.16,14049900,43.6700978402452,48.9411396122461,43.4173257383438,47.6995825234956,14049900
2012-11-30,64.56,66.25,61.15,65.47,13667600,47.9969614669089,49.2533875028301,45.4618059743104,48.6734985631742,13667600
2012-12-31,65.92,68.86,63.78,67.23,12509200,49.0080498745141,51.193785108602,47.4170725272529,49.9819659141927,12509200
2013-01-31,69.0,72.55,68.87,71.8,8181600,51.2978677387967,53.9371058615898,51.2012195821873,53.3795203426899,8181600
2013-02-28,72.44,76.3,68.23,71.58,11972700,53.8553266521512,56.7250334560896,50.725413272726,53.2159619238125,11972700
2013-03-29,70.98,79.14,70.17,77.51,12697400,52.7698935086926,58.8364239543242,52.1677011482806,57.6246047599149,12697400
2013-04-30,77.27,79.55,72.0,77.11,12836000,57.4461773938669,59.1412373713228,53.5282098143965,57.3272258165016,12836000
2013-05-31,76.83,85.17,75.63,84.51,10935000,57.1190605561123,63.3194115262799,56.2269237258723,62.8287362696479,10935000
2013-06-28,84.73,85.43,78.19,84.04,12257600,62.9922946885252,63.5127078394985,58.1301489637176,62.4793160111373,12257600
2013-07-31,84.41,87.56,74.46,76.82,19578800,62.7543915337946,65.0962507131744,55.3570903163884,57.1116260825269,19578800
2013-08-30,77.44,82.63,75.83,80.35,20011600,57.5725634448176,61.4310552356053,56.375613197579,59.7359952581494,20011600
2013-09-30,81.35,89.8,79.95,87.4,13382200,60.4794426166827,66.761572796289,59.4386163147361,64.9772991358091,13382200
2013-10-31,87.3,94.75,85.06,91.66,14363800,64.9029543999558,70.4416372210288,63.2376323168412,68.1443848831609,14363800
2013-11-29,91.83,97.3,90.93,96.03,10033900,68.2707709341116,72.3374279852886,67.6016683114316,71.3932498399514,10033900
2013-12-31,96.25,101.72,90.98,98.87,12279200,71.5568082588287,75.6234653100057,67.6388406793583,73.5046403381859,12279200
2014-01-31,98.15,98.51,90.86,94.32,11902000,72.9693582400419,73.2369992891139,67.5496269963343,70.1219548568594,11902000
2014-02-28,94.33,101.59,90.58,101.34,14407800,70.1293893304448,75.5268171533964,67.3414617359449,75.3409553137631,14407800
2014-03-31,101.02,105.05,97.31,99.17,11725200,75.1030521590324,78.0991450139216,72.344862458874,73.7276745457459,11725200
2014-04-30,99.6,102.65,91.06,92.1,15594600,74.0473569099152,76.3148713534417,67.6983164680409,68.4715017209155,15594600
2014-05-30,92.08,94.76,90.43,92.08,12026600,68.4566327737449,70.4490716946141,67.229944632165,68.4566327737449,12026600
2014-06-30,92.07,96.33,90.4,94.53,13054600,68.4491983001595,71.6162840475113,67.207641211409,70.2780788021514,13054600
2014-07-31,94.8,98.51,90.97,91.0,17457300,70.4788095889554,73.2369992891139,67.6314062057729,67.6537096265289,17457300
2014-08-29,90.99,100.07,90.8,99.03,10362300,67.6462751529436,74.3967771684258,67.5050201548223,73.6235919155512,10362300
2014-09-30,98.78,99.39,90.56,90.94,10462717,73.4377300759179,73.8912329646232,67.3265927887743,67.6091027850169,10462717
2014-10-31,90.78,94.67,79.06,94.6,18749057,67.4901512076516,70.3821614323461,58.7769481656415,70.3301201172488,18749057
2014-11-28,94.59,97.46,94.06,96.07,11338623,70.3226856436634,72.456379562654,69.9286585436408,71.4229877342927,11338623
2014-12-31,96.1,99.55,91.07,95.39,13433797,71.4452911550487,74.0101845419885,67.7057509416263,70.91744353049,13433797
2015-01-30,95.22,95.99,84.25,86.68,12893149,70.7910574795394,71.36351194561,62.6354399564293,64.4420170376652,12893149
2015-02-27,86.85,104.8999,85.95,99.15,16977816,64.5684030886158,77.9875535654057,63.8993004659358,73.7128055985752,16977816
2015-03-31,99.15,100.81,94.97,98.87,10360097,73.7128055985752,74.9469282137405,70.6051956399061,73.5046403381859,10360097
2015-04-30,99.05,100.44,95.78,96.72,14510089,73.6384608627219,74.6718526910831,71.207388000318,71.9062285173393,14510089
2015-05-29,96.81,98.77,95.03,97.93,8589732,71.9731387796073,73.4302956023325,70.6498024814181,72.8057998211646,8589732
2015-06-30,98.31,103.72,96.98,100.3,8469310,73.0883098174073,77.1103600270723,72.099524830558,74.5677700608885,8469310
2015-07-31,100.91,104.5,96.62,100.93,9980031,75.0212729495938,77.6902489667283,71.831883781486,75.0361418967645,9980031
2015-08-31,100.83,104.94,92.63,98.94,13188609,74.9617971609111,78.0173658044829,68.8655288209382,73.5566816532832,13188609
2015-09-30,97.15,99.81,90.84,93.05,9427156,72.2259108815086,74.2034808552072,67.5347580491636,69.1777767115222,9427156
2015-10-30,93.49,101.99,92.66,100.3,13047438,69.5048935492768,75.8241960968097,68.8878322416942,74.5677700608885,13047438
2015-11-30,100.42,101.47,93.58,98.22,8251288,74.6569837439125,75.4376034703724,69.5718038115448,73.0213995551393,8251288
2015-12-31,98.66,101.17,92.74,99.59,10432485,73.3485163928939,75.2145692628124,68.9473080303768,74.0399224363298,10432485
2016-01-29,98.0,98.15,78.45,81.34,20083316,72.8578411362619,72.9693582400419,58.3234452769362,60.4720081430974,20083316
2016-02-29,80.74,84.795,63.84,68.74,27463743,60.0259397279774,65.4395702174964,59.0983471875084,63.6344045374269,27463743
2016-03-31,68.84,72.66,68.67,71.18,17733477,63.7269771364048,67.2632504173616,63.5696037181423,65.8931759524883,17733477
2016-04-29,70.59,80.39,70.59,76.68,14769529,65.3469976185185,74.4191123183553,65.3469976185185,70.9846688962742,14769529
2016-05-31,76.69,79.32,75.36,77.64,12913737,70.993926156172,73.4285855092915,69.9158174939776,72.0311049659291,12913737
2016-06-30,77.42,79.78,70.71,73.21,10971901,71.8269982800391,74.0165063650416,65.6017443603922,67.9211385182338,10971901
2016-07-29,73.2,77.71,72.12,74.87,8906786,67.9118609416024,72.0960480023487,66.9098826654149,69.4612162390406,8906786
2016-08-31,77.68,80.56,72.885,78.13,14931434,72.0682152724546,74.9041458134832,67.6196172777144,72.6447481679176,14931434
2016-09-30,77.84,79.66,71.47,73.8,9836479,72.3751081196813,74.0673318706811,66.4523249911822,68.6187433097698,9836479
2016-10-31,73.58,74.38,64.9,66.96,12392490,68.4141887904182,69.1580234062423,60.3435832087271,62.2589573444741,12392490
2016-11-30,67.05,71.21,64.53,65.26,14878919,62.3426387387543,66.2105787410394,60.1487904984522,60.8292277689291,14878919
2016-12-30,65.47,71.5,63.37,67.64,12420909,61.0249699974224,66.645568272731,59.067547712489,63.0476396918535,12420909
2017-01-31,68.12,71.33,67.7,69.34,9202146,63.4950504998383,66.4871102782364,63.1035660428516,64.6322196367996,9202146
2017-02-28,69.4,74.63,68.92,70.84,12845518,64.6881459877977,69.5630595831317,64.2407351798129,66.2255695641516,12845518
2017-03-31,71.49,71.87,67.54,69.71,10731759,66.8332293639356,67.1884766315016,63.1405275037097,65.1691763737578,10731759
2017-04-28,69.74,71.39,67.12,69.72,12728351,65.197222210671,66.7397432408919,62.7478857869262,65.1785249860622,12728351
2017-05-31,70.07,72.67,68.94,71.69,10027287,65.5057264167151,68.1402329605115,64.4493332263214,67.2213196771579,10027287
2017-06-30,71.72,72.72,68.7,72.01,9074083,67.2494496756279,68.1871162912948,64.417696496314,67.5213729941713,9074083
2017-07-31,72.36,73.0,67.49,68.96,9667486,67.8495563096547,68.4496629436815,63.2831198913571,64.6614898163874,9667486
2017-08-31,69.24,71.85,65.84,71.48,12448849,64.9240364687741,67.5822269845019,61.7359699755067,67.2342043820765,12448849
2017-09-29,71.72,73.77,70.36,72.15,11508280,67.4599487728389,69.3881821106013,66.1807305585184,67.8644074729549,11508280
2017-10-31,72.29,77.18,69.91,76.49,18898917,67.9960917008997,72.5956336626841,65.7574598258389,71.9466185392421,18898917
2017-11-30,76.49,77.37,70.2,73.31,14036908,71.9466185392421,72.7743479720377,66.2250958663433,69.158999686063,14036908
2017-12-29,73.3,74.835,69.37,70.13,14434036,69.1495659117231,70.5976502729031,65.4420925961287,66.1590594459637,14434036
2018-01-31,70.36,75.51,69.95,73.82,10750615,66.3760362557822,71.2344300408487,65.9892515078449,69.6401221773997,10750615
2018-02-28,73.51,74.29,62.59,66.18,19072253,69.3476751728617,70.0835095713767,59.0459935936528,62.6591291658479,19072253
2018-03-30,66.08,67.9,60.3,61.23,12825381,62.5644493091451,64.2876227011343,57.091953591729,57.9724762590641,12825381
2018-04-30,61.13,70.9,58.48,68.44,24890058,57.8777964023614,67.1280184022154,55.3687801997398,64.7988939273289,24890058
2018-05-31,68.15,75.33,67.42,71.59,22064577,64.5243223428911,71.5629511884295,63.8331593889613,68.0099784359441,22064577
2018-06-29,72.05,74.67,71.86,73.31,17950314,68.4469750846455,70.9359559968144,68.2664764688775,69.6439659050015,17950314
2018-07-31,73.35,75.59,71.29,73.86,12423134,69.6819656135842,71.8099492942172,67.7249806215736,70.1664618980141,12423134
2018-08-31,74.15,74.15,68.32,70.66,12950686,70.4419597852389,70.4419597852389,65.1250474241789,67.3556184278759,12950686
2018-09-28,70.57,74.25,69.5,71.46,8691323,67.269827235426,70.7777337711546,66.2498652807441,68.1182068052082,8691323
2018-10-31,71.9,73.86,62.43,64.79,21855367,68.537630412741,70.4059719372051,59.5104904960698,61.7601262092001,21855367
2018-11-30,65.26,67.59,59.47,63.84,11802070,62.2081468808829,64.4291855298632,56.903035930535,61.0844091778267,11802070
2018-12-31,65.03,65.57,59.22,64.91,14921999,62.2230439980274,62.7397354290428,56.6638269346945,62.108223680024,14921999
2019-01-31,63.92,71.75,63.37,71.01,14131424,61.1609560564956,68.6529818062197,60.6346962656466,67.9449231785318,14131424
2019-02-28,71.0,78.71,70.99,77.67,12950028,67.9353548186982,75.3144847368688,67.9257864588646,74.5751661080137,12950028
2019-03-29,78.14,78.93,75.84,78.04,8042111,75.0264385178344,75.7849602279584,72.8180841719037,74.9304231114895,8042111
2019-04-30,78.39,78.88,72.98,75.58,7636946,75.2664770336964,75.7369525247859,70.0720435504422,72.5684441154072,7636946
2019-05-31,75.79,76.9,69.22,70.48,8062640,72.7700764687313,73.8358474791587,66.7058770996365,67.9201129439812,8062640
2019-06-28,70.75,76.48,70.56,76.11,8047687,68.1803063391979,73.7021883932418,67.9972072833046,73.3456270738707,8047687
2019-07-31,76.81,79.71,66.61,67.81,12450389,74.0202025429511,76.8148723434271,64.1906742792081,65.3470893690602,12450389
2019-08-30,68.05,69.35,62.91,67.71,10883921,65.5783723870306,66.8311554010371,60.8844299096629,65.529879974301,10883921
2019-09-30,67.22,71.66,66.01,66.76,11883095,65.0556569468691,69.3526982566594,63.8846164097416,64.6104679823413,11883095
2019-10-31,67.02,68.71,63.74,66.45,10349963,64.8620965275092,66.4976820711005,61.6877056500065,64.3104493323335,10349963
2019-11-29,66.76,69.41,66.47,66.83,6728014,64.6104679823413,67.2669723022244,64.3298053742695,64.9350246852182,6728014
2019-12-31,66.77,70.49,65.13,69.85,6778419,64.876725994793,68.4912448011526,63.2832284565055,67.8693921032843,6778419
2020-01-31,69.98,73.36,66.92,67.36,7449270,67.9957059325388,71.2798654931559,65.0224727208559,65.4499964506404,7449270
2020-02-28,67.7,68.21,52.87,56.56,13712028,65.780355696383,66.2758945649968,51.6276314369557,55.2309217717839,13712028
2020-03-31,57.07,59.11,26.75,35.6,20006739,55.7289375091179,57.7210004584538,26.12141367389,34.7634514688032,20006739
2020-04-30,34.29,49.61,33.09,47.23,13313377,33.4842345748669,48.4442367238012,32.3124328399634,46.1201632829093,13313377
2020-05-29,46.59,55.97,42.52,52.2,11665698,45.4952023576275,54.9767897635587,41.5208414734132,51.2736899349252,11665698
2020-06-30,52.29,60.53,46.67,50.81,12687522,51.3620928486061,59.4558707233912,45.8418220165318,49.9083560458534,12687522
2020-07-31,50.89,53.14,45.64,46.13,8981781,49.9869364135698,52.1970092555924,44.8300997821836,45.3114045344463,8981781
2020-08-31,46.04,48.4975,40.7,40.71,11013077,45.2230016207654,47.6368922915524,40.2591634980989,40.269055184462,11013077
2020-09-30,40.4,47.51,39.135,40.29,11185446,39.9624129072038,46.9954019114171,38.7111145822629,39.8536043572089,11185446
2020-10-30,40.12,48.87,38.7,43.49,13810943,39.685445689035,48.3406712568081,38.280826225465,43.0189439934231,13810943
2020-11-30,43.8,58.0,41.52,54.72,12701453,43.3255862706813,57.3752752521078,41.0702817798787,54.4214779302364,12701453
2020-12-31,55.49,57.79,53.55,54.82,8308207,55.1872772359068,57.4747297073896,53.2578608034386,54.5209323855183,8308207
2021-01-29,54.9,64.93,53.89,58.02,10784649,54.6004959497438,64.5757778145148,53.5960059513969,57.7034749545379,10784649
2021-02-26,58.33,62.28,58.07,59.26,6710831,58.0117837659117,61.9402347495454,57.7532021821789,58.9367102000331,6710831
2021-03-31,59.46,61.49,57.7,59.86,8789020,59.46,61.49,57.7,59.86,8789020
2021-04-30,63.15,65.17,59.35,64.78,6664498,63.15,65.17,59.35,64.78,6664498
