date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.48,42.1,39.47,42.01,8746300,9.87,10.525,9.8675,10.5025,34985200
2011-03-31,41.9,43.46,39.96,43.33,8476500,10.475,10.865,9.99,10.8325,33906000
2011-04-29,43.42,45.63,43.085,45.38,6906100,10.855,11.4075,10.77125,11.345,27624400
2011-05-31,45.42,47.12,44.73,47.0,6241500,11.355,11.78,11.1825,11.75,24966000
2011-06-30,46.98,47.13,43.03,46.6,12581100,11.745,11.7825,10.7575,11.65,50324400
2011-07-29,46.72,47.97,43.051,43.45,5889000,11.68,11.9925,10.76275,10.8625,23556000
2011-08-31,43.85,44.0,36.54,43.04,8385500,10.9625,11.0,9.135,10.76,33542000
2011-09-30,42.97,43.46,35.75,39.12,9718300,10.7425,10.865,8.9375,9.78,38873200
2011-10-31,38.78,45.09,37.28,43.55,7793100,9.695,11.2725,9.32,10.8875,31172400
2011-11-30,42.37,45.19,41.64,44.93,6014400,10.5925,11.2975,10.41,11.2325,24057600
2011-12-30,44.9,48.12,44.66,47.89,6043800,11.225,12.03,11.165,11.9725,24175200
2012-01-31,48.5,49.09,45.44,47.04,4406600,12.125,12.2725,11.36,11.76,17626400
2012-02-29,47.33,51.21,45.15,49.78,5625600,11.8325,12.8025,11.2875,12.445,22502400
2012-03-30,50.24,53.67,25.89,26.07,5691400,12.56,13.4175,12.3875,13.035,21028000
2012-04-30,26.08,26.73,24.6,26.41,9864900,13.04,13.365,12.3,13.205,19729800
2012-05-31,26.36,27.88,25.62,27.11,13961700,13.18,13.94,12.81,13.555,27923400
2012-06-29,26.6,26.68,22.59,23.69,17405000,13.3,13.34,11.295,11.845,34810000
2012-07-31,23.75,25.53,23.406,23.76,8805500,11.875,12.765,11.703,11.88,17611000
2012-08-31,23.82,26.84,23.28,26.71,10248700,11.91,13.42,11.64,13.355,20497400
2012-09-28,26.66,28.98,25.74,27.725,16532400,13.33,14.49,12.87,13.8625,33064800
2012-10-31,27.71,28.85,26.35,28.79,12786600,13.855,14.425,13.175,14.395,25573200
2012-11-30,28.85,30.74,28.39,30.15,15140000,14.425,15.37,14.195,15.075,30280000
2012-12-31,30.25,30.61,28.67,29.5,9393700,15.125,15.305,14.335,14.75,18787400
2013-01-31,30.0,37.47,29.81,35.91,16959300,15.0,18.735,14.905,17.955,33918600
2013-02-28,35.83,36.934,33.5,34.14,22176600,17.915,18.467,16.75,17.07,44353200
2013-03-29,33.97,34.96,31.3,34.27,23771800,16.985,17.48,15.65,17.135,47543600
2013-04-30,34.21,35.28,32.0,35.25,14959100,17.105,17.64,16.0,17.625,29918200
2013-05-31,35.06,38.26,34.34,34.39,21838800,17.53,19.13,17.17,17.195,43677600
2013-06-28,34.54,35.89,30.11,30.8,25010400,17.27,17.945,15.055,15.4,50020800
2013-07-31,30.9,32.96,30.9,32.51,11016200,15.45,16.48,15.45,16.255,22032400
2013-08-30,32.81,33.57,31.71,31.77,7362300,16.405,16.785,15.855,15.885,14724600
