date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,97.29,100.42,95.97,100.25,6015777,97.29,100.42,95.97,100.25,6015777
2016-08-31,99.98,100.74,89.92,91.0,8263251,99.98,100.74,89.92,91.0,8263251
2016-09-30,90.75,92.08,87.86,88.45,6532877,90.75,92.08,87.86,88.45,6532877
2016-10-31,88.1,89.08,84.54,86.04,5226757,88.1,89.08,84.54,86.04,5226757
2016-11-30,86.32,104.62,85.74,102.82,9582661,86.32,104.62,85.74,102.82,9582661
2016-12-30,103.07,105.45,99.95,101.07,6801565,103.07,105.45,99.95,101.07,6801565
2017-01-31,101.36,102.39,90.37,99.36,22132504,101.36,102.39,90.37,99.36,22132504
2017-02-28,100.14,104.71,95.4,103.21,10438885,100.14,104.71,95.4,103.21,10438885
2017-03-31,104.24,112.42,101.86,107.99,13490712,104.24,112.42,101.86,107.99,13490712
2017-04-28,108.08,114.72,107.7,114.09,31401262,108.08,114.72,107.7,114.09,31401262
2017-05-31,114.55,119.85,110.76,119.6,13290376,114.55,119.85,110.76,119.6,13290376
2017-06-30,119.6,124.92,117.05,123.51,8999801,119.6,124.92,117.05,123.51,8999801
2017-07-31,124.24,130.02,123.305,128.32,7214282,124.24,130.02,123.305,128.32,7214282
2017-08-31,129.13,129.13,115.86,120.59,15016104,129.13,129.13,115.86,120.59,15016104
2017-09-29,120.64,126.18,119.06,124.41,10432430,120.64,126.18,119.06,124.41,10432430
2017-10-31,124.29,126.09,121.5,125.31,12618846,124.29,126.09,121.5,125.31,12618846
2017-11-30,125.75,126.22,115.01,120.89,12160156,125.75,126.22,115.01,120.89,12160156
2017-12-29,120.94,124.915,118.61,123.15,8838066,120.94,124.915,118.61,123.15,8838066
2018-01-31,123.24,142.16,123.08,138.74,9871551,123.24,142.16,123.08,138.74,9871551
2018-02-28,138.71,139.06,112.0508,113.41,18763638,138.71,139.06,112.0508,113.41,18763638
2018-03-30,113.51,125.21,111.57,117.62,16841492,113.51,125.21,111.57,117.62,16841492
2018-04-30,117.65,122.04,114.4,121.29,12301925,117.65,122.04,114.4,121.29,12301925
2018-05-31,120.75,136.24,119.48,132.74,21838902,120.75,136.24,119.48,132.74,21838902
2018-06-29,133.5,138.88,130.73,132.9,11081049,133.5,138.88,130.73,132.9,11081049
2018-07-31,132.08,142.1,132.08,135.43,7673760,132.08,142.1,132.08,135.43,7673760
2018-08-31,131.36,149.9699,128.0,149.76,10556979,131.36,149.9699,128.0,149.76,10556979
2018-09-28,149.76,161.21,148.71,158.5,11722391,149.76,161.21,148.71,158.5,11722391
2018-10-31,159.51,160.29,139.08,147.52,18444321,159.51,160.29,139.08,147.52,18444321
2018-11-30,144.58,155.95,139.09,153.19,13397874,144.58,155.95,139.09,153.19,13397874
2018-12-31,155.374,155.445,120.8901,127.84,14799942,155.374,155.445,120.8901,127.84,14799942
2019-01-31,125.9,135.97,122.5,135.89,11607228,125.9,135.97,122.5,135.89,11607228
2019-02-28,136.05,144.02,127.07,142.3,15518582,136.05,144.02,127.07,142.3,15518582
2019-03-29,143.23,151.83,139.5,151.68,8594254,143.23,151.83,139.5,151.68,8594254
2019-04-30,153.09,161.24,152.3,158.97,6888162,153.09,161.24,152.3,158.97,6888162
2019-05-31,159.48,161.85,148.17,151.3,9469222,159.48,161.85,148.17,151.3,9469222
2019-06-28,151.15,162.79,148.715,160.94,6951135,151.15,162.79,148.715,160.94,6951135
2019-07-31,162.79,171.775,136.16,139.33,9930412,162.79,171.775,136.16,139.33,9930412
2019-08-30,140.0,140.34,124.77,133.67,11280704,140.0,140.34,124.77,133.67,11280704
2019-09-30,132.73,144.495,131.58,142.99,11800144,132.73,144.495,131.58,142.99,11800144
2019-10-31,143.22,154.52,136.7,154.08,11434928,143.22,154.52,136.7,154.08,11434928
2019-11-29,153.75,162.73,153.52,160.46,9314529,153.75,162.73,153.52,160.46,9314529
2019-12-31,160.14,160.6,151.7,154.1,10639323,160.14,160.6,151.7,154.1,10639323
2020-01-31,154.48,163.61,153.24,160.78,8352434,154.48,163.61,153.24,160.78,8352434
2020-02-28,162.06,165.265,126.9,129.39,17555047,162.06,165.265,126.9,129.39,17555047
2020-03-31,130.23,132.91,76.91,99.57,35809291,130.23,132.91,76.91,99.57,35809291
2020-04-30,95.52,121.7,88.81,118.81,13974566,95.52,121.7,88.81,118.81,13974566
2020-05-29,117.1,129.715,106.57,121.7,10966709,117.1,129.715,106.57,121.7,10966709
2020-06-30,120.57,138.715,114.36,121.33,13325122,120.57,138.715,114.36,121.33,13325122
2020-07-31,121.12,127.36,116.51,124.64,9059136,121.12,127.36,116.51,124.64,9059136
2020-08-31,125.77,134.4,123.87,129.82,8280668,125.77,134.4,123.87,129.82,8280668
2020-09-30,129.36,136.09,121.16,124.95,7563879,129.36,136.09,121.16,124.95,7563879
2020-10-30,125.84,131.71,115.86,120.1,9840616,125.84,131.71,115.86,120.1,9840616
2020-11-30,121.44,162.94,121.26,152.0,9805471,121.44,162.94,121.26,152.0,9805471
2020-12-31,152.97,160.77,151.76,160.19,7194616,152.97,160.77,151.76,160.19,7194616
2021-01-29,159.89,169.77,149.735,151.91,7782212,159.89,169.77,149.735,151.91,7782212
2021-02-26,153.75,191.66,152.15,179.04,10743130,153.75,191.66,152.15,179.04,10743130
2021-03-31,181.12,189.7279,175.175,182.55,13583634,181.12,189.7279,175.175,182.55,13583634
2021-04-30,184.1,191.64,183.48,188.61,7961755,184.1,191.64,183.48,188.61,7961755
