date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,21.24,21.57,18.655,19.99,2967132,21.24,21.57,18.655,19.99,2967132
2016-06-30,19.85,20.87,17.35,19.51,4207255,19.85,20.87,17.35,19.51,4207255
2016-07-29,19.44,21.0,18.52,20.52,3409875,19.44,21.0,18.52,20.52,3409875
2016-08-31,20.51,20.69,18.24,18.52,4703902,20.51,20.69,18.24,18.52,4703902
2016-09-30,18.6,19.74,17.18,19.07,4538413,18.6,19.74,17.18,19.07,4538413
2016-10-31,19.01,20.04,18.21,18.51,2850270,19.01,20.04,18.21,18.51,2850270
2016-11-30,17.85,25.63,17.85,24.19,5190920,17.85,25.63,17.85,24.19,5190920
2016-12-30,24.36,26.14,23.6,23.7,4657690,24.36,26.14,23.6,23.7,4657690
2017-01-31,24.09,24.77,21.43,23.26,4131296,24.09,24.77,21.43,23.26,4131296
2017-02-28,23.42,23.9,21.93,22.76,2848727,23.42,23.9,21.93,22.76,2848727
2017-03-31,24.9,26.68,21.61,22.91,4057878,24.9,26.68,21.61,22.91,4057878
2017-04-28,22.94,23.94,21.76,22.82,3170256,22.94,23.94,21.76,22.82,3170256
2017-05-31,22.19,22.27,19.16,19.79,4463930,22.19,22.27,19.16,19.79,4463930
2017-06-30,19.92,22.11,19.49,21.88,4305299,19.92,22.11,19.49,21.88,4305299
2017-07-31,22.02,24.18,21.75,23.94,4275375,22.02,24.18,21.75,23.94,4275375
2017-08-31,24.04,24.25,19.11,21.67,5713184,24.04,24.25,19.11,21.67,5713184
2017-09-29,21.72,23.66,20.85,23.28,3226850,21.72,23.66,20.85,23.28,3226850
2017-10-31,23.27,23.7,19.81,23.29,5307959,23.27,23.7,19.81,23.29,5307959
2017-11-30,23.59,28.19,22.89,27.63,4752061,23.59,28.19,22.89,27.63,4752061
2017-12-29,27.77,27.93,24.7595,25.43,3346466,27.77,27.93,24.7595,25.43,3346466
2018-01-31,25.52,26.75,23.4315,25.08,2210863,25.52,26.75,23.4315,25.08,2210863
2018-02-28,25.02,25.4,22.52,22.96,2773254,25.02,25.4,22.52,22.96,2773254
2018-03-30,22.23,23.73,21.16,22.91,3058459,22.23,23.73,21.16,22.91,3058459
2018-04-30,22.85,25.07,22.06,22.69,2826780,22.85,25.07,22.06,22.69,2826780
2018-05-31,22.68,26.43,22.22,25.7,2740610,22.68,26.43,22.22,25.7,2740610
2018-06-29,25.88,26.78,24.91,25.75,2294557,25.88,26.78,24.91,25.75,2294557
2018-07-31,25.57,26.8,24.14,24.78,1539197,25.57,26.8,24.14,24.78,1539197
2018-08-31,24.78,25.83,22.67,24.96,1667602,24.78,25.83,22.67,24.96,1667602
2018-09-28,24.9,25.48,23.79,25.38,1909774,24.9,25.48,23.79,25.38,1909774
2018-10-31,25.43,25.54,19.35,19.36,3342900,25.43,25.54,19.35,19.36,3342900
2018-11-30,18.87,21.2,17.78,19.1,3562680,18.87,21.2,17.78,19.1,3562680
2018-12-31,19.23,19.3527,15.12,16.32,4120866,19.23,19.3527,15.12,16.32,4120866
2019-01-31,16.1,19.05,15.94,18.15,2461441,16.1,19.05,15.94,18.15,2461441
2019-02-28,18.15,21.11,17.11,17.36,2369058,18.15,21.11,17.11,17.36,2369058
2019-03-29,17.52,18.135,16.29,17.57,3373891,17.52,18.135,16.29,17.57,3373891
2019-04-30,17.5,20.14,17.5,19.91,3296149,17.5,20.14,17.5,19.91,3296149
2019-05-31,20.01,20.36,14.12,14.4,3902689,20.01,20.36,14.12,14.4,3902689
2019-06-28,14.46,18.49,14.45,18.4,3326604,14.46,18.49,14.45,18.4,3326604
2019-07-31,18.52,19.48,17.46,18.85,2190292,18.52,19.48,17.46,18.85,2190292
2019-08-30,19.5,20.53,17.79,19.74,2411252,19.5,20.53,17.79,19.74,2411252
2019-09-30,19.6,21.85,19.12,21.38,3202580,19.6,21.85,19.12,21.38,3202580
2019-10-31,21.41,22.11,19.78,21.67,2122837,21.41,22.11,19.78,21.67,2122837
2019-11-29,21.86,22.87,20.52,21.66,1876511,21.86,22.87,20.52,21.66,1876511
2019-12-31,21.62,23.645,20.8,22.37,2093959,21.62,23.645,20.8,22.37,2093959
2020-01-31,22.57,22.78,20.665,20.9,2030188,22.57,22.78,20.665,20.9,2030188
2020-02-28,20.96,23.35,17.92,18.01,1290941,20.96,23.35,17.92,18.01,1290941
2020-03-31,18.08,19.37,13.26,17.93,4361278,18.08,19.37,13.26,17.93,4361278
2020-04-30,17.5,17.5,13.39,16.05,3097655,17.5,17.5,13.39,16.05,3097655
2020-05-29,15.47,15.99,11.4,15.01,2241598,15.47,15.99,11.4,15.01,2241598
2020-06-30,15.12,18.49,13.84,15.87,3145506,15.12,18.49,13.84,15.87,3145506
2020-07-31,15.83,17.25,14.31,15.42,2216033,15.83,17.25,14.31,15.42,2216033
2020-08-31,15.45,17.95,15.45,16.185,1859320,15.45,17.95,15.45,16.185,1859320
2020-09-30,16.11,16.63,13.66,14.13,2646828,16.11,16.63,13.66,14.13,2646828
2020-10-30,14.035,16.33,13.72,14.11,2803644,14.035,16.33,13.72,14.11,2803644
2020-11-30,14.21,18.57,13.905,17.15,2609068,14.21,18.57,13.905,17.15,2609068
2020-12-31,17.54,20.17,17.05,18.99,2439662,17.54,20.17,17.05,18.99,2439662
2021-01-29,19.11,21.88,18.37,18.37,1761643,19.11,21.88,18.37,18.37,1761643
2021-02-26,18.51,26.95,18.34,25.85,8793849,18.51,26.95,18.34,25.85,8793849
2021-03-31,25.99,29.8,25.62,28.75,9383400,25.99,29.8,25.62,28.75,9383400
2021-04-30,28.79,30.9,28.3,30.79,1741465,28.79,30.9,28.3,30.79,1741465
