date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.16,14.66,12.75,13.41,998100,10.743609757664,11.9681853379448,10.4732383128783,11.0153824137803,819033
2011-03-31,13.4,15.0,11.56,14.62,2062500,11.0071681092212,12.3214568386804,9.49573607034302,12.0093132654338,1696971
2011-04-29,14.78,17.22,14.25,16.79,1635900,12.1407421383797,14.1450324508051,11.7053839967464,13.7918173547629,1345971
2011-05-31,16.91,18.0,14.86,15.99,2183000,13.8903890094724,14.8648163786433,12.2717317437022,13.2049118830281,1801597
2011-06-30,15.97,16.03,13.3,15.55,1686500,13.1883954203852,13.237944808314,10.9834476575531,12.8415497048835,1395002
2011-07-29,15.55,17.15,14.62,15.91,944800,12.8415497048835,14.1628667163185,12.0735341919869,13.1388460324564,781495
2011-08-31,16.26,16.39,11.21,14.67,1863300,13.4278841287078,13.5352411358869,9.25747731136619,12.199216546843,1547453
2011-09-30,14.8,14.92,11.24,11.49,1284000,12.3073213969514,12.4071104893591,9.34691165552253,9.5548055980386,1069976
2011-10-31,11.34,13.48,10.01,12.77,2798700,9.43006923252895,11.2096413804665,8.32407345834346,10.6192225837209,2332208
2011-11-30,12.23,13.38,10.12,11.23,2546600,10.1701716678862,11.1264838034601,8.41554679305053,9.41577437631628,2131560
2011-12-30,11.15,14.54,11.03,13.82,2136500,9.34869851254911,12.1910382396829,9.24808471689836,11.5873554657784,1794896
2012-01-31,14.24,15.33,13.03,14.28,1762300,11.939503750556,12.8534123943837,10.9249813110776,11.9730416824396,1480525
2012-02-29,14.38,15.19,14.038,14.2,1545700,12.0568865121485,12.7360296327911,11.8305054719343,11.9810034183699,1301161
2012-03-30,14.29,15.2,12.91,13.89,2302000,12.0569393555286,12.8247360534664,10.8925883190955,11.71944630149,1946082
2012-04-30,13.82,14.12,11.67,12.29,1375800,11.6603850170333,11.9135048075622,9.84635985157585,10.3694740853357,1163082
2012-05-31,12.37,12.59,10.6,11.4,1212700,10.4369726961434,10.6225938758646,9.01667410040428,9.69717780609517,1028906
2012-06-29,11.11,12.12,10.67,10.93,1715700,9.45049521278222,10.309631141217,9.07621817465223,9.29738187900177,1462286
2012-07-31,10.99,12.1799,10.818,11.45,682500,9.34841965692858,10.3605838561806,9.20211136020504,9.73970928770085,581686
2012-08-31,11.5,12.29,10.58,10.97,1189600,9.78224076930653,10.5362679464253,8.999661507762,9.40462647455534,1016750
2012-09-28,11.0,11.69,10.7,10.76,1203000,9.43034559891602,10.0218854592117,9.17315435530922,9.22459260403058,1033549
2012-10-31,10.86,11.47,10.56,11.07,511200,9.31032301856618,9.83327854723334,9.05313177495938,9.49035688909094,439186
2012-11-30,11.06,11.43,10.32,11.22,751800,9.48178384763738,9.85562625079768,8.84737878007394,9.70001109946929,648992
2012-12-31,11.34,12.29,11.0,12.27,724400,9.80375453368822,10.6250567212547,9.50981480340127,10.6077661488849,627456
2013-01-31,12.5,12.93,10.89,11.95,1305800,10.8066077311378,11.1783550370889,9.41471665536726,10.3311169909677,1131056
2013-02-28,11.97,12.13,11.382,11.64,631900,10.3484075633376,10.522623178882,9.84006473566484,10.1393488246843,549478
2013-03-29,11.49,12.97,11.49,12.95,1165200,10.008687113026,11.2978826680546,10.008687113026,11.2804611065001,1016898
2013-04-30,12.89,13.81,12.7,13.62,1461100,11.2281964218368,12.0295882533411,11.0626915870696,11.8640834185739,1275139
2013-05-31,13.53,14.82,13.15,14.01,1211000,11.7856863915789,13.007445584375,11.4546767220445,12.2965123236905,1060825
2013-06-28,14.1,14.6,13.681,13.84,1254800,12.375504908211,12.8143525999916,12.0077505424989,12.1473041084851,1103476
2013-07-31,13.9,15.04,13.83,14.83,647400,12.1999658314988,13.2005385687584,12.1385271546495,13.0162225382106,569321
2013-08-30,14.91,15.0719,12.25,12.52,1326300,13.0864381688955,13.228537051494,10.8418441934325,11.0808072899408,1174641
2013-09-30,12.69,13.674,12.25,13.45,732200,11.2312655358905,12.1021532653875,10.8418441934325,11.9039024001361,649126
2013-10-31,13.45,14.49,12.75,13.87,920100,11.9039024001361,12.8243528459459,11.2843684462257,12.2756227724824,815709
2013-11-29,13.83,14.47,12.91,13.5,929700,12.2402208322589,12.8066518758342,11.5197715341929,12.0462366933853,826505
2013-12-31,13.5,13.55,12.42,13.38,2170300,12.0462366933853,12.0908523848423,11.0825377579145,11.9391590338885,1939569
2014-01-31,13.37,13.55,12.68,13.23,977800,11.9302358955971,12.0908523848423,11.3145393534908,11.8053119595176,873842
2014-02-28,13.23,13.989,12.58,13.91,930100,11.8053119595176,12.5845903101542,11.2253079705768,12.5135214249942,833068
2014-03-31,13.82,14.47,12.84,13.13,1190200,12.4325568722804,13.0173008641026,11.5509428538408,11.8118286348076,1072419
2014-04-30,13.18,13.34,12.16,12.46,1672100,11.8568089418709,12.0007459244733,10.9392106777807,11.2090925201602,1506634
2014-05-30,12.48,12.65,11.29,11.85,1690000,11.2270846429855,11.3800176870005,10.2612600702914,10.7702331118648,1529810
2014-06-30,11.84,12.5,11.45,12.41,1434200,10.761144307551,11.3610053922624,10.4066809393124,11.2792061534381,1305264
2014-07-31,12.49,12.82,12.01,12.01,1200400,11.3519165879486,11.6518471303044,10.9156539808858,10.9156539808858,1092477
2014-08-29,12.05,13.261,11.92,13.02,1269100,10.952009198141,12.1693962179821,10.8338547420615,11.948234579453,1160714
2014-09-30,13.08,13.19,11.98,11.98,792000,12.0032955682984,12.104240714515,10.9938441061326,10.9938441061326,727843
2014-10-31,12.01,13.6,11.51,13.56,1133400,11.0213746005553,12.4804908049586,10.5625330268436,12.4437834790617,1041592
2014-11-28,13.57,14.0,12.6501,12.82,956900,12.4529603105359,12.847564063928,11.7143179794322,11.8716497495135,883623
2014-12-31,12.84,12.923,11.7901,11.95,1200300,11.8901702639433,11.9670303988271,10.91793585895,11.0660073718164,1113193
2015-01-30,12.06,12.21,10.8,11.07,1384700,11.1678702011804,11.306774059404,10.0010777921018,10.2511047369044,1284215
2015-02-27,11.13,11.56,10.41,10.61,1492800,10.3066662801938,10.7048573404349,9.74179059008439,9.93573477636963,1391334
2015-03-31,10.65,11.13,9.29,9.73,2736600,9.97319277741155,10.4226887899146,8.69962074198622,9.11165875344736,2566428
2015-04-30,9.71,9.96,9.4,9.44,2431500,9.0929297529264,9.32704225943841,8.80263024485151,8.84008824589343,2280298
2015-05-29,9.45,9.595,8.9,8.95,2731500,8.84945274615391,8.98523799993087,8.44311486528611,8.49054809486637,2574848
2015-06-30,8.98,10.55,8.8,9.92,5560300,8.51900803261452,10.0084114414347,8.34824840612559,9.41075274872339,5282860
2015-07-31,10.05,10.1546,8.99,9.24,2419700,9.53407914563207,9.63330946191397,8.52849467853058,8.76566082643187,2298960
2015-08-31,9.3,9.34,7.0,7.64,2665500,8.82258070192818,8.86052728559239,6.74495557800961,7.3616372308562,2556982
2015-09-30,7.54,7.88,6.12,6.34,2126700,7.26528072259892,7.59289285067368,5.89701830534555,6.10900262351156,2050964
2015-10-30,6.33,7.6,5.85,6.2,1942600,6.09936697268583,7.32309462755329,5.63685573305089,5.97410351195137,1873418
2015-11-30,6.21,6.97,5.57,6.22,1965300,5.9837391627771,6.71604862553243,5.42267468619921,6.05548232462462,1904206
2015-12-31,6.23,6.235,5.08,5.28,2307300,6.06521782675424,6.07008557781905,4.94563508184776,5.14034512444019,2247608
2016-01-29,5.25,5.57,4.79,5.51,1244451,5.11113861805132,5.42267468619921,4.66330552008873,5.36426167342148,1211527
2016-02-29,5.5,5.97,4.9,5.39,906387,5.35452617129186,5.81209477138408,4.77039604351457,5.30563271604938,884570
2016-03-31,5.46,7.33,5.26,6.99,1286551,5.37453703703704,7.21526675485009,5.17766754850088,6.88058862433862,1266403
2016-04-29,6.91,7.71,6.36,7.31,763207,6.80184082892416,7.58931878306878,6.26044973544974,7.19557980599647,751251
2016-05-31,7.19,7.32,5.11,5.4,1311567,7.07745811287478,7.20542328042328,5.08296296296296,5.37142857142857,1300728
2016-06-30,5.4,5.98,5.14,5.25,1016593,5.37142857142857,5.94835978835979,5.11280423280423,5.22222222222222,1011205
2016-07-29,5.24,6.2299,5.15,5.8,627267,5.21227513227513,6.19693756613757,5.12275132275132,5.76931216931217,623939
2016-08-31,5.75,6.0,5.3,5.945,758980,5.71957671957672,6.0,5.27195767195767,5.945,755830
2016-09-30,5.97,6.28,5.34,6.19,380186,5.97,6.28,5.34,6.19,380186
2016-10-31,6.12,6.32,5.15,5.35,719912,6.12,6.32,5.15,5.35,719912
2016-11-30,5.3,6.2,5.1,6.1,1044061,5.3,6.2,5.1,6.1,1044061
2016-12-30,6.15,7.3,6.05,6.5,875364,6.15,7.3,6.05,6.5,875364
2017-01-31,6.45,8.05,6.3,7.35,620704,6.45,8.05,6.3,7.35,620704
2017-02-28,7.1,7.3,6.55,6.7,567542,7.1,7.3,6.55,6.7,567542
2017-03-31,7.0,7.35,6.25,6.75,656355,7.0,7.35,6.25,6.75,656355
2017-04-28,6.7,6.85,6.05,6.25,748674,6.7,6.85,6.05,6.25,748674
2017-05-31,6.3,6.8069,6.15,6.5,704495,6.3,6.8069,6.15,6.5,704495
2017-06-30,6.5,7.05,5.05,5.2,655542,6.5,7.05,5.05,5.2,655542
2017-07-31,5.2,6.25,5.15,5.8,592913,5.2,6.25,5.15,5.8,592913
2017-08-31,5.8,6.01,4.75,5.75,946671,5.8,6.01,4.75,5.75,946671
2017-09-29,5.85,5.95,4.7,5.25,1212642,5.85,5.95,4.7,5.25,1212642
2017-10-31,5.35,6.0,4.8,5.35,1963224,5.35,6.0,4.8,5.35,1963224
2017-11-30,5.45,7.1,5.2,6.8,853133,5.45,7.1,5.2,6.8,853133
2017-12-29,6.75,7.3,6.35,7.2,676631,6.75,7.3,6.35,7.2,676631
2018-01-31,7.15,7.5,6.8,7.0,661704,7.15,7.5,6.8,7.0,661704
2018-02-28,7.0,7.75,6.65,6.95,743939,7.0,7.75,6.65,6.95,743939
2018-03-30,6.9,7.8,6.5096,7.325,745812,6.9,7.8,6.5096,7.325,745812
