date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.83,36.99,33.055,36.99,113100,28.5770145192189,31.2647932570541,27.9388413385219,31.2647932570541,113100
2011-03-31,36.76,46.37,35.5,46.13,204100,31.070392001333,39.19298359907,30.0054112091219,38.9901301148393,204100
2011-04-29,45.95,47.85,38.27,41.71,157400,38.8379900016663,40.4439134184925,32.3466785062844,35.2542451135909,157400
2011-05-31,41.74,42.75,36.67,37.76,99600,35.2796017991197,36.1332768785905,31.0175444636861,31.9395276506351,99600
2011-06-30,37.62,43.69,35.0,43.33,336100,31.8211077917609,36.9554545300913,29.6049647185442,36.6509463215577,336100
2011-07-29,43.17,49.0,41.4,45.21,282600,36.5156093399872,41.4469506059619,35.0184439813637,38.2411558550109,282600
2011-08-31,45.79,47.4,41.94,46.93,194000,38.7317524132039,40.1049663961395,35.5002594059537,39.7240623252601,194000
2011-09-30,47.04,50.74,44.84,46.22,232900,39.8171722092528,42.9490501253718,37.9549745293983,39.1230803467616,232900
2011-10-31,45.06,50.78,43.07,49.63,222700,38.1411942973838,42.9829082650055,36.4567518506063,42.0094867505361,222700
2011-11-30,48.33,54.95,47.46,54.9,110900,40.9090972124403,46.5403384036573,40.1726826754069,46.4979905070206,110900
2011-12-30,54.55,58.75,52.09,57.37,120300,46.2015552305642,49.7587785480412,44.118038716042,48.5899766008702,120300
2012-01-31,59.73,70.05,56.7,68.67,197000,50.5887973221192,59.3294031879198,48.0225147859394,58.1606012407488,197000
2012-02-29,69.63,71.49,57.07,57.87,219900,58.9736808561721,61.5196997018756,52.0291828984298,52.7585213655534,219900
2012-03-30,58.85,60.9,55.3507,57.94,172900,53.6519609877798,55.520890809784,50.4617433652728,52.8223384814267,172900
2012-04-30,57.62,58.37,49.39,57.34,307500,52.5306030945773,53.2143579075056,45.0275336140432,52.275334631084,307500
2012-05-31,57.13,57.69,51.06,51.17,151800,52.083883283464,52.5944202104506,46.5847924346374,46.6851513685937,151800
2012-06-29,50.89,60.4,47.4301,58.55,286100,46.4296922639776,55.1061782814747,43.273038849473,53.4183234831182,286100
2012-07-31,58.56,60.94,50.85,55.24,116000,53.4274470225688,55.5988494118057,46.3931981061753,50.3984319249778,116000
2012-08-31,55.0,58.0,49.4,49.4,101300,50.179466978164,52.9165288133366,45.1030751985998,45.1030751985998,101300
2012-09-28,49.74,56.98,49.4,54.08,140400,45.4135012222339,52.0237494902068,45.1030751985998,49.3759981121514,140400
2012-10-31,54.65,54.93,49.81,53.28,74000,49.8964182105968,50.1520631712366,45.4774124623939,48.6455839388947,74000
2012-11-30,52.03,57.1,52.03,56.49,86300,47.5043117931812,52.172238860262,47.5043117931812,51.6148821929282,86300
2012-12-31,57.09,61.5599,54.48,57.0,169200,52.1631018657155,56.2472470580357,49.7783462890906,52.0808689147974,169200
2013-01-31,58.64,64.72,56.5295,64.68,238500,53.5793360204161,59.1346287046612,51.6509733213867,59.0980807264754,238500
2013-02-28,64.28,64.57,60.41,61.82,159100,58.7326009446171,58.9975737864643,55.2319098689341,56.5210506223722,159100
2013-03-29,62.2,63.98,61.43,62.99,173300,56.8684786268449,58.4959045425327,56.1644797756765,57.5907631624591,173300
2013-04-30,62.6,63.12,54.98,61.87,286600,57.2341923157635,57.7096201113577,50.2673465418639,56.566764833487,286600
2013-05-31,61.79,64.78,59.13,59.77,430400,56.4936220957033,59.2742930145028,54.1044912927995,54.6900971515411,430400
2013-06-28,60.26,65.3,59.3,64.87,396100,55.1384516371402,59.7500977747304,54.2600428490277,59.3566438383884,396100
2013-07-31,64.75,75.91,63.0625,71.9,494500,59.2468427398743,69.4583449016812,57.7027647920204,65.7891581930033,494500
2013-08-30,72.11,75.6,67.98,72.45,247100,65.9813101154029,69.2233381201569,62.246065150903,66.3390323651504,247100
2013-09-30,73.91,75.652,72.03,73.71,181600,67.6758851912804,69.2709520564301,65.9544582644829,67.492754667153,181600
2013-10-31,73.24,75.97,69.7,73.21,231900,67.0623979354536,69.5621295897926,63.8209876583987,67.0349283568345,231900
2013-11-29,73.16,86.46,71.71,85.65,230200,66.9891457258027,79.2217960120762,65.661449425879,78.4796070834412,230200
2013-12-31,85.88,94.2,76.74,92.62,318200,78.6903520878684,86.3138235523662,70.3155288684562,84.8660970002139,318200
2014-01-31,92.66,92.66,80.46,80.65,247900,84.9027483053317,84.9027483053317,73.7241002444096,73.898193943719,247900
2014-02-28,81.31,88.99,77.81,79.04,217000,74.5029404781623,83.7994449068031,72.1114428192273,76.8745139906421,217000
2014-03-31,78.68,79.7,74.0,75.66,181700,76.524377034207,77.5164317441065,71.9725966005505,73.5871170107791,181700
2014-04-30,75.7009,78.54,74.35,75.86,213800,73.6268964594408,76.38821266226,72.313007530418,73.7816375421319,213800
2014-05-30,76.16,77.379,65.07,66.29,346500,74.0734183391612,75.2590209777567,63.3415088446781,64.5291012957386,346500
2014-06-30,66.48,75.4,64.19,69.63,512300,64.7140542184448,73.3971072212806,62.4848847816181,67.7803789896256,512300
2014-07-31,72.08,74.155,64.08,65.47,382700,70.1652982560995,72.1851788593377,62.3778067737355,63.7308834187963,382700
2014-08-29,65.39,73.55,64.66,72.2,303100,63.6530085039727,71.6587338158233,62.9423999062069,70.3434477430652,303100
2014-09-30,72.51,75.42,68.51,73.5,270810,70.6454763968097,73.4806485980883,66.7483324775263,71.6100195168323,270810
2014-10-31,73.52,82.31,72.31,82.28,397758,71.6295052364287,80.193478999054,70.4506192008455,80.1642504196593,397758
2014-11-28,81.5,85.9,79.63,80.77,281662,79.4043073553991,83.7509735506032,77.6378349689701,78.7493147110852,281662
2014-12-31,80.76,89.08,79.03,86.92,294959,78.7395648887859,86.8514170417664,77.0528456310148,84.7454554251272,294959
2015-01-30,87.32,87.32,79.02,81.51,404016,85.1354483170974,85.1354483170974,77.0430958087155,79.4708015612301,404016
2015-02-27,81.01,85.2,79.03,82.1,256373,78.9833104462673,83.1284776742891,77.0528456310148,80.1038499654828,256373
2015-03-31,82.79,87.57,79.21,87.57,147899,80.7770735522817,85.4408543419894,77.2841163917892,85.4408543419894,147899
