date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.48,41.38,37.205,38.99,1375200,31.3470675024956,34.60890216791,31.1170663401907,32.609982975515,1375200
2011-03-31,39.0,39.0,30.42,37.19,2171400,32.6183466541443,32.6183466541443,25.4423103902325,31.2944984619163,2171400
2011-04-29,37.25,37.96,34.35,36.73,846900,31.3449870316317,31.942435106597,28.904706162055,30.9074194274317,846900
2011-05-31,37.0,40.67,36.845,38.23,799300,31.1346179911509,34.2228355054083,31.0041891860528,32.1696336703162,799300
2011-06-30,38.2,38.97,33.78,38.36,882400,32.1443893854585,32.914165062694,28.4250647497589,32.4679424541994,882400
2011-07-29,38.36,39.539,37.02,37.77,578500,32.4679424541994,33.4658492360946,31.3337651109088,31.9685658627506,578500
2011-08-31,38.34,38.57,30.52,33.2,1539300,32.4510144341503,32.6456866647151,25.832158594947,28.1005132815282,1539300
2011-09-30,33.07,33.91,27.91,32.88,966300,27.9904811512089,28.7014579932717,23.6230519785377,27.8296649607423,966300
2011-10-31,32.52,40.11,29.82,37.95,677700,27.5249605998583,34.1854729968732,25.239677893228,32.3445200755756,677700
2011-11-30,36.31,42.77,35.07,41.4,821500,30.94675952422,36.4525724277304,29.8899161805121,35.284930991537,821500
2011-12-30,41.12,42.5,37.33,39.05,750600,35.0462889461836,36.2224533125682,31.8160984037216,33.4841244914119,750600
2012-01-31,39.65,40.6,35.03,36.09,495000,33.9986052774515,34.8131998553476,30.0371032249465,30.9460192802831,495000
2012-02-29,36.43,41.05,36.43,38.32,450500,31.2375583923722,35.1990604448773,31.2375583923722,32.858172868397,450500
2012-03-30,38.47,39.23,34.54,36.36,597300,32.986793064907,33.6384687272238,29.6169439163474,31.367190042777,597300
2012-04-30,36.36,37.62,32.49,34.06,648900,31.367190042777,32.4541718759425,28.0286029837685,29.3830168552526,648900
2012-05-31,34.17,41.66,30.63,32.9,1187700,29.4779120946559,35.9394152140288,26.4240107538575,28.3823034215446,1187700
2012-06-29,32.13,35.88,31.9468,33.73,992700,27.7180367457212,30.9531017253806,27.5599930379149,29.2951149112713,992700
2012-07-31,33.93,37.77,33.26,34.96,562300,29.4688185277034,32.8039279631994,28.8869114126559,30.3633921523286,562300
2012-08-31,35.14,39.74,34.7,37.68,636700,30.5197254071175,34.5149085850555,30.1375774509669,32.725761335805,636700
2012-09-28,37.85,45.62,37.52,42.98,1091700,32.8734094097723,39.6217949081588,32.5867984426593,37.5474093204665,1091700
2012-10-31,42.92,44.83,38.93,41.44,651800,37.4949932069433,39.1635728207658,34.0093216576492,36.2020624067039,651800
2012-11-30,41.49,42.48,36.36,36.88,681500,36.2457425013066,37.1106083744397,31.7641647950713,32.2184377789392,681500
2012-12-31,37.29,37.82,34.92,36.71,1614300,32.5766145546812,33.0396235574696,30.7168560958628,32.2914028430448,1614300
2013-01-31,37.69,48.64,35.626,43.28,1867700,33.1534451962506,42.7854490407437,31.3378784441927,38.0706051497407,1867700
2013-02-28,43.67,49.95,42.311,47.0,1124600,38.4136628209144,43.9377709618657,37.2182387821321,41.3428475517054,1124600
2013-03-29,46.57,48.86,44.85,48.51,973300,40.96460447836,42.9789687526878,39.4516321849785,42.6710964836858,973300
2013-04-30,48.68,51.19,46.55,50.77,839800,42.8206344429153,45.2568577721345,41.1546538248263,44.8855375872488,839800
2013-05-31,50.76,51.86,48.11,49.77,834600,44.8766966304658,45.8492018765949,42.533843082973,44.0014419089496,834600
2013-06-28,50.08,51.19,47.93,49.66,939400,44.2755115692224,45.2568577721345,42.3747058608792,44.1300359902232,939400
2013-07-31,49.71,55.69,49.25,51.0,899400,44.174468165002,49.4885562685367,43.7656921570377,45.3208182742929,899400
2013-08-30,51.34,52.53,45.0,47.24,610200,45.6229570627882,46.6804428225217,39.9889573008467,41.9795187309333,610200
2013-09-30,47.53,52.29,47.2,52.13,722700,42.2372253446498,46.7097933200288,41.9439729911103,46.5668679627673,722700
2013-10-31,51.96,56.0,51.731,55.42,571000,46.4150097706769,50.0238750415301,46.2104478530964,49.5057706214572,571000
2013-11-29,55.21,58.1,52.04,56.07,648500,49.3181810900514,51.8997703555875,46.4864724493077,50.0864048853321,648500
2013-12-31,56.07,57.58,53.01,56.57,891400,50.0864048853321,51.4352629444876,47.3529574277056,50.7734681701968,891400
2014-01-31,56.44,61.99,55.06,58.25,1117600,50.6567888196201,55.6380995557805,49.4181926365748,52.2813243930346,1117600
2014-02-28,58.25,66.25,57.38,65.54,1188700,52.2813243930346,59.4615921208333,51.5004702776365,58.8243433599912,1188700
2014-03-31,65.52,67.16,61.86,65.92,2232300,58.8063926906717,60.384034104231,55.5214202052037,59.4106795246404,2232300
2014-04-30,66.17,67.09,58.5103,59.17,1602100,59.6359930847308,60.4651469858635,52.7326559798326,53.3272134021992,1602100
2014-05-30,59.17,60.86,54.26,55.82,1243400,53.3272134021992,54.8503330684104,48.9020550820235,50.3080116969877,1243400
2014-06-30,55.93,58.18,53.76,58.0,1331400,50.4071496634274,52.6891448166316,48.4514279618426,52.5261326807259,1331400
2014-07-31,57.9,59.69,53.25,58.51,921800,52.4355703830005,54.0566355122849,48.2244235387699,52.9880003991253,921800
2014-08-29,58.46,59.99,57.43,58.64,967300,52.9427192502627,54.3283224054611,52.0099275836911,53.1057313861684,967300
2014-09-30,59.04,59.52,53.76,53.9,1808001,53.4679805770699,53.9026796061518,48.9431876266122,49.0706438443898,1808001
2014-10-31,53.72,67.4,53.27,67.19,1216890,48.90677156439,61.3610648443762,48.4970908643905,61.1698805177097,1216890
2014-11-28,68.04,73.55,67.1888,67.98,1098058,61.9437218399311,66.9600344110366,61.168788035843,61.8890977465978,1098058
2014-12-31,67.98,70.13,65.4,67.59,1152710,61.8890977465978,64.1120682308536,59.5402617332671,61.7900284004477,1152710
2015-01-30,68.1,68.61,60.64,66.43,1083827,62.2562647443481,62.7225010882485,55.4364154786677,60.7295692653017,1083827
2015-02-27,66.43,70.0,64.01,68.83,855953,60.7295692653017,63.9932236726045,58.5172321040488,62.9236226483624,855953
2015-03-31,68.97,71.68,63.44,69.22,1430459,63.0516090957076,65.5465523986188,57.9961444255718,63.5452711068963,1430459
2015-04-30,68.78,74.03,64.92,66.02,1061421,63.1413427727871,67.960942213862,59.5977896599206,60.6076104951935,1061421
2015-05-29,66.02,69.0599,64.89,67.05,947363,60.6076104951935,63.398296274417,59.5702490916859,61.5531700045853,947363
2015-06-30,67.61,71.69,64.15,69.08,1200539,62.0672606116333,65.8127778915544,58.8909150752296,63.6830896144679,1200539
2015-07-31,69.18,74.0,66.05,70.74,1222437,63.7752770632439,68.2187120942476,60.8898099165548,65.2134012641497,1222437
2015-08-31,71.03,76.0,69.12,71.45,1608530,65.4807448656001,70.0624610697678,63.7199645939783,65.8679321504594,1608530
2015-09-30,70.47,75.41,70.18,73.93,1460191,64.9644951524545,69.5185551219894,64.6971515510041,68.4550408315685,1460191
2015-10-30,73.53,83.8,71.4,76.42,1454816,68.0846632266365,77.5941082332672,66.1124024803732,70.7606414222706,1454816
2015-11-30,77.01,80.93,76.14,78.67,1449918,71.3069483895454,74.9366489178796,70.5013770988182,72.8440154500135,1449918
2015-12-31,79.23,80.705,74.82,78.23,1536687,73.3625440969184,74.7898669040169,69.2791310025424,72.7260570279832,1536687
2016-01-29,77.15,82.59,73.1,76.99,1554235,71.7220414126154,76.7793052529864,67.9569828549862,71.5732983584868,1554235
2016-02-29,76.41,79.1,70.22,71.94,1542027,71.0341047872708,73.5348473848072,65.2796078806721,66.8785957125541,1542027
2016-03-31,72.09,76.9999,70.95,75.83,2079322,67.0180423257997,71.8861794246095,65.9582480651336,70.7939748722809,2079322
2016-04-29,75.47,77.8,69.7101,71.91,1774795,70.4578832073195,72.6331431499862,65.0805099267333,67.1343100760348,1774795
2016-05-31,71.86,75.0999,70.1801,74.49,1162251,67.0876306781235,70.11236230398,65.5192962670995,69.542967008258,1162251
2016-06-30,74.07,79.61,71.92,77.81,1818753,69.150860065803,74.3229373543753,67.143645955617,72.9484226106353,1818753
2016-07-29,77.69,83.266,72.65,73.52,1720462,72.835920223882,78.0635311283532,68.1108199802424,68.926462284204,1720462
2016-08-31,73.13,74.15,62.7,65.34,1974486,68.5608295272556,69.5170998146589,58.7824970786125,61.2575495871856,1974486
2016-09-30,65.31,69.315,64.49,65.04,1850377,61.2294239904973,64.9841911483895,60.4606576810162,61.2867449505045,1850377
2016-10-31,65.15,70.23,64.69,67.64,1231909,61.3903971944245,66.1772462772745,60.9569423562136,63.7367070795222,1231909
2016-11-30,67.44,76.1,64.63,72.31,1224033,63.5482484542131,71.7085069300952,60.9004047686209,68.1372159804886,1224033
2016-12-30,72.39,84.29,72.21,80.13,1246345,68.2125994306122,79.7594861762961,68.0429866678341,75.8230825401186,1246345
2017-01-31,80.22,87.82,77.95,80.29,995475,75.908245118786,83.0997517618023,73.7602556346219,75.9744826799716,995475
2017-02-28,80.77,82.59,67.46,68.39,1509549,76.4286830995306,78.1508596903582,63.8340839655111,64.7140972784065,1509549
2017-03-31,69.24,74.96,66.05,70.42,1348885,65.5184105213755,70.9309655211194,62.4998702330567,66.9525183737855,1348885
2017-04-28,70.28,73.99,68.57,69.19,1112021,66.8194119754281,70.3467315318999,65.193612395491,65.7830835882167,1112021
2017-05-31,69.48,69.48,60.99,65.44,1463966,66.0588039848142,66.0588039848142,57.9868516844246,62.2177336322142,1463966
2017-06-30,65.39,71.25,62.89,68.44,1254935,62.1701956328009,67.7416491640474,59.7932956621325,65.3942194091936,1254935
2017-07-31,68.63,69.88,57.81,58.0,2128582,65.5757638523226,66.7701351886974,55.2372855646622,55.4188300077912,2128582
2017-08-31,58.0,62.09,57.78,60.57,1533292,55.4188300077912,59.3268130204096,55.2086206525892,57.8744574753778,1533292
2017-09-29,60.79,62.21,49.5,52.7,2210118,58.0846668305798,59.4414726687016,47.2971049204425,50.5166996718055,2210118
2017-10-31,52.81,55.68,50.88,54.29,1845242,50.6221424984449,53.3732417025831,48.7721001764984,52.0408278023211,1845242
2017-11-30,54.52,60.88,50.26,59.76,1861086,52.2612991671126,58.3578116891749,48.1777860627124,57.2842119997552,1861086
2017-12-29,59.46,60.15,53.32,55.26,1518111,56.9966406543749,57.6580547487495,51.1110137855914,53.1314742732253,1518111
2018-01-31,55.67,63.82,53.95,59.36,2065376,53.5256817370694,61.3617569329939,51.8719333521626,57.0735489116659,2065376
2018-02-28,59.32,62.43,52.52,59.9,1614979,57.0350896469006,60.0252974824006,50.4970146368041,57.5927489859971,1614979
2018-03-30,59.95,63.14,57.42,59.62,2331670,57.6408230669537,60.7079494319842,55.2082745705501,57.4886756476808,2331670
2018-04-30,59.53,67.9,52.82,53.0,1503613,57.4018930108426,65.4726782367918,50.9317653087974,51.1053305824737,1503613
2018-05-31,52.73,54.74,49.69,53.83,1436867,50.8449826719592,52.7831282280115,47.9136580498702,51.9056593444257,1436867
2018-06-29,53.95,56.71,49.34,52.77,1365353,52.0213695268765,54.6827037232469,47.5761700177218,51.0486014632584,1365353
2018-07-31,52.71,65.7,52.25,63.88,1004459,50.9905587100313,63.5568147837043,50.5455642686233,61.7961846024814,1004459
2018-08-31,64.09,75.94,62.96,73.23,1212360,61.9993342387764,73.462778001134,60.9061957196655,70.8411803137088,1212360
2018-09-28,72.69,75.3,69.97,73.88,1072009,70.3187955346646,72.8436553000446,67.8449153707147,71.6361633212577,1072009
2018-10-31,74.13,87.63,69.84,84.49,1809722,71.8785704792209,84.9685570092287,67.7188636485739,81.9239231052121,1809722
2018-11-30,84.49,88.78,81.43,84.56,1382054,81.9239231052121,86.083629935859,78.9568594917436,81.9917971094417,1382054
2018-12-31,84.47,86.7,68.01,71.53,1478100,81.904530532575,84.0668023816059,65.944443252284,69.5203921293077,1478100
2019-01-31,70.72,79.52,69.06,74.58,1296195,68.7331487681342,77.2859161487844,67.1197858304207,72.4847035510103,1296195
2019-02-28,74.51,77.72,53.86,56.13,1420276,72.4166701741188,75.5364864572878,52.3468239911158,54.5530492131699,1420276
2019-03-29,56.55,58.01,54.11,56.39,1210898,54.9612494745191,56.3802313353997,52.589800337157,54.9712620510385,1210898
2019-04-30,56.57,63.25,56.5,61.05,1010563,55.1467333610081,61.6586686421029,55.0784945182421,59.5140192980298,1010563
2019-05-31,61.1,63.23,58.21,58.5,874098,59.5627613285769,61.6391718298841,56.7454719629535,57.0281757401268,874098
2019-06-28,58.35,65.64,55.1,57.73,1226140,56.8819496484855,63.9885377022551,53.7137176629229,56.4469091218494,1226140
