date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.27,21.89,20.61,21.56,4407700,15.8194122272269,16.2805328469204,15.3285418901338,16.0350976783739,4407700
2011-03-31,21.54,21.69,20.45,21.27,7238400,16.0202228196741,16.1742853960481,15.3344523110423,15.9493301054215,7238400
2011-04-29,21.3,22.28,21.1,22.08,3792011,15.9718256344842,16.7066795838642,15.8218554407332,16.5567093901132,3792011
2011-05-31,22.08,22.58,21.15,22.42,3127200,16.5567093901132,16.9316348744907,15.8593479891709,16.8116587194899,3127200
2011-06-30,22.43,23.34,21.14,22.45,3812400,16.8191572291775,17.5015216107446,16.0082087275196,17.0002027404359,3812400
2011-07-29,22.43,23.25,21.4,21.99,4726200,16.9850577936738,17.6060006109191,16.2050930354266,16.651868964908,4726200
2011-08-31,22.17,22.19,17.79,20.12,5567300,16.7881734857668,16.8033184325288,13.471430144871,15.2358164426535,5567300
2011-09-30,20.09,20.37,17.73,17.95,4147600,15.2130990225103,15.4251282771795,13.575727594227,13.7441799388818,4147600
2011-10-31,17.93,21.21,16.47,20.27,3940000,13.7288660893677,16.240337409676,12.6109550748403,15.5205864825145,3940000
2011-11-30,19.74,21.66,18.97,20.64,8627400,15.1147694703915,16.5848990237426,14.5251862640996,15.8038926985248,8627400
2011-12-30,20.65,21.23,19.73,20.51,5739068,15.8115496232819,16.4265920085355,15.229623341747,15.8694960949159,5739068
2012-01-31,20.81,22.3,19.79,22.14,2083000,16.1016193922574,17.2544984357203,15.3124001812962,17.1306993438048,2083000
2012-02-29,22.28,23.12,21.3,21.52,3213100,17.2390235492309,17.8889687817872,16.4807541112486,16.6509778626324,3213100
2012-03-30,21.52,23.31,21.06,22.8,4086600,16.6509778626324,18.2062839733434,16.2950554733753,17.8079482879549,4086600
2012-04-30,22.71,23.875,22.07,23.51,2079900,17.7376537552393,18.6475774287247,17.2377815225949,18.3624940460447,2079900
2012-05-31,23.63,24.27,22.41,22.59,3218900,18.4562200896655,18.9560923223099,17.5033386461873,17.6439277116185,3218900
2012-06-29,22.2,24.38,22.13,24.25,4592400,17.3393180698508,19.2181674063962,17.2846445444053,19.1156915342538,4592400
2012-07-31,24.38,26.68,24.215,26.0,2899400,19.2181674063962,21.0312020673769,19.0881018763693,20.4951744284783,2899400
2012-08-31,26.2,27.64,24.76,27.26,3314500,20.6528296163896,21.7879469693515,19.5177122634278,21.4884021123199,3314500
2012-09-28,27.33,28.16,26.6305,26.79,4227700,21.5435814280889,22.3283260986504,21.1531301376773,21.279824126035,4227700
2012-10-31,26.83,28.45,26.49,27.17,2721200,21.3115969130839,22.5983947885665,21.0415282231678,21.581665603,2721200
2012-11-30,27.21,28.23,24.87,27.23,3101000,21.613438390049,22.4236444597972,19.7547303476853,21.6293247835734,3101000
2012-12-31,27.39,27.9725,26.63,27.93,2306000,21.7564159317692,22.393147146902,21.2162785519371,22.359124133094,2306000
2013-01-31,28.49,29.56,27.95,28.9,3763200,22.8074273738578,23.6640067803172,22.3751349631213,23.135649389417,3763200
2013-02-28,29.12,30.78,28.84,30.23,2865300,23.3117685197171,24.6406674119812,23.0876168993352,24.200369586231,2865300
2013-03-29,30.02,32.71,29.99,32.01,3123100,24.0322558709446,26.3569142414634,24.0082396259037,25.7928714420435,3123100
2013-04-30,32.05,33.76,31.69,33.76,3801800,25.8251024591532,27.2029784405933,25.5350233051659,27.2029784405933,3801800
2013-05-31,33.45,36.265,31.96,32.2,4515100,26.953188057993,29.2214458870887,25.7525826706564,25.9459687733147,4515100
2013-06-28,32.37,33.06,28.66,30.86,3563000,26.0829505960309,26.6389356411734,23.2480693291951,25.0326385031041,3563000
2013-07-31,31.12,34.24,30.94,32.4,3090500,25.2435421327478,27.7743856884732,25.0975319276098,26.2818369248403,3090500
2013-08-30,32.64,33.38,29.24,29.61,4363000,26.4765171983576,27.0767813750361,23.718546656862,24.0186787452013,4363000
2013-09-30,29.89,31.69,28.65,30.51,2374598,24.2458057309715,25.8847759279544,23.2399576511319,24.9209376321201,2374598
