date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.66,12.93,12.09,12.84,69744072,9.64119042829861,9.84680823364147,9.20710839479701,9.77826896519385,69744072
2011-03-31,12.84,13.06,11.37,12.86,173403800,9.77826896519385,9.94580939917692,8.65879424721605,9.79349991373777,173403800
2011-04-29,12.84,15.34,12.06,15.2,143364800,9.77826896519385,12.0283373033478,9.45643728020691,11.9185610828478,143364800
2011-05-31,15.21,15.44,14.31,14.84,127323200,11.926402241455,12.1067488894191,11.2206979668127,11.6362793729909,127323200
2011-06-30,15.15,15.1902,13.12,14.38,102769700,11.8793552898122,11.9108767474129,10.2876000925634,11.2755860770626,102769700
2011-07-29,14.29,14.82,12.32,12.5,112350600,11.2050156495984,11.6205970557767,9.66030740399247,9.80144825892093,112350600
2011-08-31,12.73,12.75,10.08,11.2,273115600,9.98179490688507,9.99747722409935,7.90388787599384,8.78209763999315,273115600
2011-09-30,11.36,11.51,9.33,9.55,127901200,8.90755617770734,9.02517355681439,7.31580098045858,7.48830646981559,127901200
2011-10-31,9.39,11.25,8.83,10.41,154566100,7.3628479321014,8.82130343302883,6.92374305010174,8.16264611002935,154566100
2011-11-30,9.82,10.88,9.16,10.63,100555900,7.70001775220828,8.53118056456478,7.18250128413726,8.33515159938636,100555900
2011-12-30,10.51,10.54,9.27,10.13,68503800,8.24105769610072,8.26458117192213,7.26875402881576,7.94309366902952,68503800
2012-01-31,10.4,10.525,8.58,9.27,108624500,8.15480495142221,8.25281943401142,6.72771408492333,7.26875402881576,108624500
2012-02-29,9.38,10.39,9.14,9.98,121069100,7.35500677349426,8.14696379281508,7.16681896692298,7.82547628992247,121069100
2012-03-30,9.9,10.46,9.15,10.31,90360906,7.76274702106538,8.20185190306503,7.17466012553012,8.08423452395798,90360906
2012-04-30,10.23,10.599,8.99,9.995,121108100,8.02150525510089,8.31084400770423,7.04920158781593,7.83723802783317,121108100
2012-05-31,10.01,10.11,8.23,8.48,117168700,7.84899976574388,7.92741135181525,6.71775905966389,6.9218222145747,117168700
2012-06-29,8.41,9.31,8.26,9.13,69547800,6.86468453119967,7.59931188887859,6.74224663825319,7.45238641734281,69547800
2012-07-31,9.09,9.34,8.23,9.25,99394200,7.41973631255708,7.62379946746789,6.71775905966389,7.5503367317,99394200
2012-08-31,9.37,10.05,9.14,9.3,79028100,7.64828704605718,8.20333882741459,7.46054894353924,7.59114936268216,79028100
2012-09-28,9.09,9.785,8.91,9.12,67505800,7.41973631255708,7.98703188320913,7.27281084102129,7.44422389114637,67505800
2012-10-31,9.04,9.27,8.57,8.8879,71682500,7.37892368157491,7.56666178409286,6.99528495034259,7.25477165812718,71682500
