date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.67,49.71,45.56,46.66,22744600,37.0008708971603,39.4110411891544,36.1208416129124,36.9929427054103,22744600
2011-03-31,46.87,49.7,43.14,49.6,27016800,37.1594347321599,39.6138248316152,34.3851187773818,39.5341189466421,27016800
2011-04-29,49.98,53.34,49.07,53.13,15811300,39.8370013095398,42.5151190446349,39.1116777562848,42.3477366861914,15811300
2011-05-31,53.33,53.39,47.35,49.44,28595300,42.5071484561375,42.5549719871214,37.740736534748,39.6091732728746,28595300
2011-06-30,49.3,49.3,43.75,45.06,23131400,39.4970113744482,39.4970113744482,35.0505932582578,36.1001081649622,23131400
2011-07-29,45.23,45.67,39.6,39.87,23759600,36.2363047559085,36.5888135795344,31.7257941263316,31.9421063590111,23759600
2011-08-31,40.41,41.3,34.15,40.35,47468500,32.3747308243702,33.0877600357953,27.3594916518743,32.3266614393303,47468500
2011-09-30,40.48,41.21,34.13,34.17,31266800,32.4308117735834,33.1606227286392,27.543734576015,27.5760155424094,31266800
2011-10-31,33.86,39.92,32.68,37.75,27735900,27.3258380528528,32.2164044616032,26.3735495442183,30.4651620347074,27735900
2011-11-30,36.55,38.5,33.241,35.6,20457800,29.4967330428757,31.2774146808795,27.0260603433095,28.9440073470057,20457800
2011-12-30,35.45,37.11,33.75,36.04,18336400,28.8220522598695,30.1716885575108,27.4398946056585,29.3017422692721,18336400
2012-01-31,36.76,41.325,35.98,41.0,21934800,29.8871266875262,33.5986265060397,29.2529602344176,33.3343904839111,21934800
2012-02-29,41.21,44.005,40.62,43.63,19805700,33.5051276059019,35.7775573962075,33.0254375964993,35.4726696783669,19805700
2012-03-30,43.85,45.42,42.52,45.08,14736200,35.6515371395001,37.2074372141878,34.8317972335373,36.9289139061115,14736200
2012-04-30,45.11,45.79,42.93,45.54,15035900,36.9534894921183,37.5105361082708,35.1676635756293,37.3057395582147,15035900
2012-05-31,43.98,45.55,38.33,39.78,24456000,36.0278090858648,37.313931420217,31.3994070545975,32.8589244912296,24456000
2012-06-29,39.06,42.485,38.8,41.85,15851900,32.2641928262299,35.0932983159851,32.049428613869,34.5687780281035,15851900
2012-07-31,41.5,43.33,39.02,41.65,14631400,34.2796723576176,35.7912820061583,32.2311521781744,34.4035747878258,14631400
2012-08-31,41.65,47.6,41.2,47.03,17668700,34.4035747878258,39.3183711860867,34.0318674972011,38.8475419512953,17668700
2012-09-28,46.99,51.68,46.07,51.22,18068300,38.8145013032398,43.0311366239002,38.0665436328826,42.6481195409475,18068300
2012-10-31,51.27,52.23,45.62,45.78,22322800,42.6897518325728,43.4890918317784,37.985302878915,38.1185262121159,22322800
2012-11-30,45.79,49.47,45.74,47.13,19054600,38.126852670441,41.1909893340624,38.0852203788157,39.5564031711905,19054600
2012-12-31,47.17,50.35,46.25,48.96,15994400,39.5899753359867,42.2589624372892,38.8178155456728,41.0923297106193,15994400
2013-01-31,49.87,50.53,46.15,46.2,16824800,41.8560964597341,42.4100371788724,38.7338851336822,38.7758503396775,16824800
2013-02-28,46.04,48.49,45.61,48.07,16196800,38.6415616804925,40.6978567742632,38.2806609089327,40.3453490439025,16196800
2013-03-29,47.85,48.17,43.7,46.34,20016800,40.1607021375231,40.4292794558932,36.9649224200674,39.1980435914399,20016800
2013-04-30,46.29,46.66,41.08,46.2,24678900,39.1557496298608,39.4687249455456,34.7487188333265,39.0796204990186,24678900
2013-05-31,45.92,51.4599,45.2,50.13,18447100,38.8427743141761,43.8436706466835,38.2337412674381,42.7106000889672,18447100
2013-06-28,50.23,50.7,47.69,49.25,13099500,42.7957997699746,43.1962382707089,40.6317278723887,41.9608428961029,13099500
2013-07-31,49.68,57.7,48.75,57.07,15331400,42.3272015244343,49.160215941221,41.5348444910663,48.6234579508749,15331400
2013-08-30,57.36,58.5,55.46,56.63,14262300,48.8705370257961,49.8418133892795,47.2517430866572,48.2485793544427,14262300
2013-09-30,57.32,59.75,56.5,59.3,13236600,48.8364571533932,51.2800786048875,48.490785626379,50.8938688078632,13236600
2013-10-31,59.04,62.81,57.205,61.96,14907200,50.6707253695826,53.9063052246525,49.095847641717,53.1767978302733,14907200
2013-11-29,62.0,65.87,61.28,64.51,10116076,53.2111275900088,56.9056838697931,52.59319191477,55.7307676702649,10116076
2013-12-31,64.62,70.73,63.65,69.81,12698200,55.8257976569915,61.1042814651657,54.9878059558574,60.3094852125437,12698200
2014-01-31,69.63,72.33,67.014,69.34,16779400,60.1539815979003,62.4865358175517,57.8939957317491,59.9034479965303,16779400
2014-02-28,69.34,74.23,66.34,73.82,14454300,59.9034479965303,64.1279628610102,57.3117210858065,63.7737601832113,14454300
2014-03-31,73.03,75.3299,71.78,73.16,11846800,63.0912720967206,65.4439797910951,62.3599509544657,63.5588466401325,11846800
2014-04-30,73.25,75.26,68.63,73.52,11135500,63.6370354891977,65.3832531183211,59.6233412371828,63.8716020363934,11135500
2014-05-30,73.34,79.32,72.74,77.25,11730300,63.715224338263,68.9104389761524,63.1939653444948,67.4783516858021,11730300
2014-06-30,77.25,77.9,74.55,75.75,10842500,67.4783516858021,68.0461306967506,65.1198850249391,66.1680924297671,10842500
2014-07-31,76.0,76.5,66.85,68.27,15344200,66.3864689724396,66.8232220577846,58.3938875106261,59.6342662730059,15344200
2014-08-29,68.05,71.9,68.05,71.39,9164856,59.4420949154541,62.8050936726106,59.4420949154541,62.3596055255587,9164856
2014-09-30,71.26,71.58,66.4,66.4,9968780,62.246049723369,62.5255716979898,58.3864425047153,58.3864425047153,9968780
2014-10-31,66.34,71.53,60.78,69.6,14323305,58.3336836711267,62.8973227765404,53.4446984252499,61.2002469627738,14323305
2014-11-28,69.7,72.1299,69.55,71.67,9630796,61.2881783520881,63.845744769502,61.1562812681167,63.4386645154119,9630796
2014-12-31,71.6,74.27,68.31,71.82,16414925,63.376704050558,65.7400532099852,60.4645622024248,63.5714369400988,16414925
2015-01-30,72.35,72.57,66.57,67.13,11926454,64.0405661739926,64.2352990635334,58.9244020760565,59.4200857948877,11926454
2015-02-27,67.54,78.91,66.15,77.68,24882419,59.7829970890319,69.8471468803007,58.5526392869331,68.7584129978679,24882419
2015-03-31,77.71,79.35,69.84,78.76,30681379,68.7849674828053,70.6755914885035,62.2052086900704,70.1500892959614,30681379
2015-04-30,78.5,82.79,77.77,80.24,22997957,69.9185120585699,73.7395364755287,69.2683144305093,71.468298185728,22997957
2015-05-29,80.77,81.43,77.17,79.22,23586783,71.9403594773337,72.528209387635,68.7339054211445,70.9774216501731,23586783
2015-06-30,79.92,80.67,76.35,76.91,18373927,71.6045889709901,72.2765539575797,68.4060356348235,68.9077694914771,18373927
2015-07-31,77.53,83.33,75.67,82.94,16383078,69.4632605470578,74.6597897766842,67.7967873803156,74.3103679836576,16383078
2015-08-31,82.75,84.777,72.49,76.82,20222253,74.1401368537216,75.9562342241445,64.9476558371756,68.8271336930863,20222253
2015-09-30,75.22,77.64,70.1,73.15,20924880,67.3936083883618,70.0223067093332,63.2220981494623,65.9728456438398,20924880
2015-10-30,72.99,80.1,71.89,79.13,18559092,65.828544135938,72.2409423933228,64.8364712691133,71.3661145016684,18559092
2015-11-30,79.3,83.95,77.0,83.13,17910093,71.519434853814,76.1794691197034,69.4451006777261,75.4353694808927,17910093
2015-12-31,83.41,89.78,81.64,86.9,20829179,75.689452284389,81.4698360639305,74.0832859908586,78.856412942254,20829179
2016-01-29,86.4,89.35,81.57,86.97,28130843,78.4026936502963,81.0796374728469,74.0197652899845,78.9199336431281,28130843
2016-02-29,86.08,87.14,70.97,78.02,30517523,78.1123133034433,79.0741982023937,64.4009163004806,70.7983583170846,30517523
2016-03-31,78.77,81.89,76.73,77.86,22755766,71.4789372550212,74.3101456368375,70.0731236960905,71.1050881138747,22755766
2016-04-29,77.39,80.87,74.65,80.01,20620155,70.6758639755043,73.8539490851406,68.1735785730895,73.0685602362075,20620155
2016-05-31,80.13,80.95,73.32,78.77,21214571,73.1781493779191,73.9270085129484,66.958965585786,72.3889663688487,21214571
