date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,52.99,59.95,52.99,55.33,16895200,42.6564064426652,48.2591350488353,42.6564064426652,44.5400824395672,16895200
2011-03-31,55.65,58.72,50.7,57.78,14607000,44.7976791570923,47.3742933725478,40.9038943117877,46.6159174227829,14607000
2011-04-29,58.31,60.6,53.4,56.61,10479300,47.0435123731823,48.8910452720776,43.0822082100486,45.6719814002032,10479300
2011-05-31,56.79,56.88,49.95,51.51,13554800,45.8172023267539,45.8898127900293,40.2988071178264,41.557388481266,13554800
2011-06-30,51.06,51.38,46.26,49.65,18680600,41.2947081514838,41.553507732535,37.4127144357156,40.1543724974769,18680600
2011-07-29,49.67,50.61,45.8,47.01,16736700,40.1705474712926,40.9307712406305,37.0406900379545,38.0192759538044,16736700
2011-08-31,47.68,47.89,36.71,41.44,21793000,38.5611375766304,38.7309748016953,29.7774812392304,33.6142419655055,21793000
2011-09-30,41.44,41.88,32.75,34.01,12372500,33.6142419655055,33.9711499400427,26.5653094683954,27.587364122752,12372500
2011-10-31,33.65,46.7,31.09,44.19,13180500,27.2953485072215,37.8809145702005,25.218793019005,35.8449168063631,13180500
2011-11-30,41.72,49.14,41.2,49.11,14967500,33.8413652220292,39.9737201160215,33.4195648884852,39.9493161354867,14967500
2011-12-30,48.81,50.92,44.65,48.69,12883300,39.7052763301386,41.4216896277537,36.3212576959781,39.6076604079994,12883300
2012-01-31,49.93,57.3,49.66,53.2,14068700,40.6163582701049,46.6116028214903,40.3967224452916,43.2763921483994,14068700
2012-02-29,53.81,57.7,51.9,53.72,12964500,43.7726064192739,46.9369892286211,42.2188863252242,43.8214143803435,12964500
2012-03-30,54.03,58.58,52.26,56.48,13611900,44.0742929815704,47.7858982576419,42.6304377423074,46.0728496686858,13611900
2012-04-30,56.48,57.7,51.31,55.89,14165500,46.0728496686858,47.068049325127,41.8554871901606,45.5915645889315,14165500
2012-05-31,55.95,57.36,46.66,47.21,11066900,45.6405088343302,46.7906986012007,38.1809562645625,38.6310103996999,11066900
2012-06-29,45.85,50.51,44.81,50.5,11220900,37.518149265542,41.331335210524,36.6671378100096,41.323152408067,11220900
2012-07-31,50.8,52.5,44.91,51.48,13597300,41.5686364817783,42.9597128994756,36.74896583458,42.1250670488572,13597300
2012-08-31,51.75,54.46,49.23,51.43,7542200,42.3460027151974,44.7770918368978,40.2839364960225,42.2858213949991,7542200
2012-09-28,51.44,58.8,50.58,52.35,8818800,42.2940434096589,48.3454461992212,41.586950148922,43.0422467436944,8818800
2012-10-31,52.77,55.5,49.72,54.34,11467000,43.3875713594032,45.6321813615099,40.879856888185,44.678427660981,11467000
2012-11-30,55.07,58.68,53.09,56.4,12315400,45.2786347311414,48.2467820233045,43.6506758285146,46.5793662674848,12315400
2012-12-31,57.11,62.45,55.74,62.1,9657200,47.1657377222705,51.5759117624898,46.0342885771206,51.2868554115391,9657200
2013-01-31,63.73,65.7,62.16,64.72,10401400,52.633032131681,54.2600064498892,51.336407928845,53.4506486672273,10401400
2013-02-28,65.39,72.9,64.08,66.59,13989300,54.0039851104758,60.2063085265894,52.9220884826317,55.2427980431216,13989300
2013-03-29,65.55,71.3,64.81,71.17,11080500,54.3800181968257,59.4164376707871,53.7661171523459,59.3081047549778,11080500
2013-04-30,71.16,71.16,62.92,65.07,12927591,59.2997714537617,59.2997714537617,52.433131251696,54.2247910131573,12927591
2013-05-31,64.45,70.15,62.52,65.77,9300800,53.7081263377592,58.4581080309357,52.099799203052,55.054857341824,9300800
2013-06-28,66.07,66.87,61.93,65.56,8938200,55.3059818241494,55.9756471103507,51.8404639680577,54.8790702041961,8938200
2013-07-31,65.94,71.75,65.33,70.2,10848300,55.1971612151417,60.0606053561786,54.6865414344133,58.7631288641636,10848300
2013-08-30,70.96,71.75,66.56,66.69,8283000,59.3993108860549,60.3410638218294,55.9763234561807,56.085652212931,8283000
2013-09-30,67.94,75.83,65.5,73.27,9729700,57.1368902586075,63.7723048029174,55.084873593447,61.619369285372,9729700
2013-10-31,73.2,76.78,70.79,73.29,10550100,61.5604999548141,64.5712457176315,59.5337130027499,61.6361890941028,10550100
2013-11-29,73.55,75.65,73.1,73.53,6887400,61.8548466076035,63.7504999683796,61.5268603373525,62.1117564949643,6887400
2013-12-31,73.52,75.99,71.32,75.84,6653300,62.103309363658,64.1897507963054,60.2449404762798,64.0630438267114,6653300
2014-01-31,75.84,76.77,68.42,69.95,7968500,64.0630438267114,64.848627038194,57.795272397463,59.0876834873215,7968500
2014-02-28,69.53,74.56,66.28,69.28,12859000,58.7329039724584,62.9818110195095,55.9875862979224,58.5217256898018,12859000
2014-03-31,68.46,72.47,67.84,70.66,9866800,57.8290609226881,61.5238921711862,57.3053387816997,59.9872805411345,9866800
2014-04-30,70.76,73.1,67.88,70.82,12710200,60.0721762113031,62.0587348932484,57.6271809104474,60.1231136134043,12710200
2014-05-30,71.17,74.04,70.31,71.95,10034600,60.4202484589944,62.8567541928333,59.6901456955444,61.3779676160884,10034600
2014-06-30,72.02,74.69,70.99,73.71,6750200,61.4376821085572,63.7153634641507,60.5590260050885,62.8793605695883,6750200
2014-07-31,74.0,75.38,68.05,68.25,11651000,63.1267491812445,64.3039777470569,58.0510173214012,58.2216301570262,11651000
2014-08-29,67.95,70.45,66.76,69.92,8451500,57.9657109035887,60.4046385296249,56.9505645316201,59.9502104470032,8451500
2014-09-30,70.1,73.96,68.0,68.4,11722998,60.1045445127992,63.4141528126481,58.3039804118452,58.6469450025031,11722998
2014-10-31,68.18,68.45,59.92,67.48,16097789,58.4583144776413,58.6898155763353,51.3760956805554,57.8581264439899,16097789
2014-11-28,67.37,67.56,62.18,63.94,11651683,57.763811181559,58.1381183639239,53.5956738305232,55.1126951547709,11651683
