date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.67,38.59,34.91,36.04,47572400,26.4537117283505,27.8387983527964,25.184048989275,25.9992301797041,47572400
2011-03-31,36.23,37.15,32.29,34.82,62316100,26.1362960435816,26.9165684127793,23.3953161251318,25.2283960197302,62316100
2011-04-29,35.0,36.0,33.12,35.85,68014100,25.3588127711245,26.083350278871,23.9966822565613,25.974669652709,68014100
2011-05-31,35.87,38.06,35.13,36.83,50235400,25.9891604028639,27.5758975448286,25.4530026471316,26.8160963050996,50235400
2011-06-30,36.61,37.13,33.27,36.76,44768400,26.6559132698804,27.0345277167621,24.2240435533712,26.7651289757116,44768400
2011-07-29,36.73,38.52,33.96,34.43,50766900,26.7432858345454,28.046593257465,24.726435800195,25.0686450117996,50766900
2011-08-31,34.89,34.94,27.43,30.62,76853300,25.4035731763487,25.4399784116258,19.9719120730079,22.4235192294141,76853300
2011-09-30,30.76,31.11,26.67,28.14,50400600,22.5260434845453,22.7823541223733,19.5308706024975,20.6073752813753,50400600
2011-10-31,27.85,37.2,26.58,35.55,184145300,20.3950036100321,27.2421592205814,19.4649621527703,26.0338376422492,184145300
2011-11-30,34.08,35.88,30.1,31.71,61998800,24.9573329633714,26.2755019579156,22.0427148532124,23.356232650854,61998800
2011-12-30,31.48,33.23,29.69,30.81,53101200,23.1868244670099,24.4757997788672,21.8683868623101,22.6933310618988,53101200
2012-01-31,31.63,36.972,29.39,34.1,54196000,23.2973080651691,27.2319972742786,21.6474196659918,25.1166046481905,54196000
2012-02-29,34.3,37.03,34.23,36.55,33190800,25.2639161124028,27.410751103134,25.2123570999285,27.0554402597772,33190800
2012-03-30,36.58,37.69,34.48,36.75,39050100,27.077647187487,27.8993035127497,25.5231622478007,27.2034864445092,39050100
2012-04-30,36.74,37.2,33.89,36.46,41934400,27.1960841352726,27.5365903601563,25.0864260028413,26.9888194766478,41934400
2012-05-31,36.34,36.93,30.61,31.42,39141000,26.8999917658086,27.336728010768,22.6584685732361,23.4113092040959,39141000
2012-06-29,30.8,33.34,30.18,31.91,37059600,22.9493419314499,24.8419175322902,22.4873746588038,23.7764123711872,37059600
2012-07-31,32.07,33.93,30.44,33.01,30565941,23.89562973187,25.2815315498082,22.6811028699134,24.5960317258818,30565941
2012-08-31,33.18,36.19,31.83,35.17,35955100,24.7227001716074,26.9654767694536,23.7168036908458,26.3634209711042,35955100
2012-09-28,35.25,37.49,33.325,34.01,30358400,26.4233889460171,28.1024922435796,24.9804095496743,25.4938853348664,30358400
2012-10-31,34.18,34.63,31.87,32.18,31377300,25.6213172815564,25.9586371404418,23.8897420059451,24.1221179087328,31377300
2012-11-30,32.37,35.63,31.74,35.19,39896493,24.264541849151,26.8688073889389,23.7922940467116,26.5370006179276,39896493
2012-12-31,35.41,38.0,34.98,37.12,32622000,26.7029040034332,28.6560393146135,26.3786382953994,27.9924257725908,32622000
2013-01-31,37.85,39.87,36.685,38.88,36893000,28.5429233699505,30.0662180914115,27.6643895330683,29.3196528566361,36893000
2013-02-28,39.1,41.45,38.825,40.13,31781300,29.4855562421418,31.2577060418613,29.2781770102597,30.4211627289037,31781300
2013-03-29,39.96,42.6,39.56,41.93,29526200,30.2922916184149,32.2935841577697,29.9890654760884,31.7856803693728,29526200
2013-04-30,41.94,43.62,38.75,43.55,37591000,31.793261022931,33.0668108207022,29.3750325378773,33.013746245795,37591000
2013-05-31,43.27,46.46,42.68,44.39,35361700,32.8014879461665,35.2197164312201,32.354229386235,33.8391028592328,35361700
2013-06-28,44.55,46.89,43.88,45.54,31028900,33.9610730430011,35.7448869806133,33.4503228984711,34.7157635550678,31028900
2013-07-31,45.8,51.46,45.77,51.04,39211700,34.9139651036914,39.2286603544969,34.8910956942348,38.908488622105,39211700
2013-08-30,51.48,51.635,48.29,49.0,32521900,39.243906627468,39.3620652429935,36.9036037264127,37.5446498563785,32521900
2013-09-30,49.65,54.19,49.25,51.78,34886500,38.0426911299835,41.5213178717786,37.7362041923804,39.67473407272,34886500
2013-10-31,51.78,55.8127,49.22,51.49,36960400,39.67473407272,42.7646587558999,37.7132176720602,39.4525310429577,36960400
2013-11-29,51.55,53.444,50.85,52.72,37448400,39.4985040835982,40.9497197331488,38.9621519427928,40.5870792814329,37448400
2013-12-31,52.64,55.11,51.65,55.11,33880900,40.5254903902623,42.4270474051549,39.763327862026,42.4270474051549,33880900
2014-01-31,54.89,61.14,54.16,56.51,46924800,42.2576779544357,47.0693100771398,41.6956793225039,43.5048530006406,46924800
2014-02-28,56.59,59.05,54.17,58.58,34684300,43.5664418918112,45.6573369644099,41.7033779339002,45.2939339436941,34684300
2014-03-31,57.99,60.73,56.92,60.21,32777800,44.8377471730082,46.9563094639901,44.0104254024422,46.5542465474534,32777800
2014-04-30,60.56,62.16,57.795,58.98,38976400,46.8248658181993,48.0619824844661,44.6869735793069,45.6032131102608,38976400
2014-05-30,59.08,59.85,56.28,59.46,26241300,45.6805329019024,52.2509655919611,44.458880193964,51.910483109407,26241300
2014-06-30,59.52,62.63,59.0,61.84,30678600,51.9628650297999,54.6779945701675,51.5088883863944,53.9882992849937,30678600
2014-07-31,62.15,65.01,60.7,61.89,44492000,54.2589392070239,56.7558107457542,52.9930427975278,54.0319508853212,44492000
2014-08-29,61.86,63.24,60.63,62.68,26682526,54.0057599251247,55.2579891008402,52.9319305570694,54.9773136006455,26682526
2014-09-30,62.81,64.04,54.55,55.29,42012645,55.0913380225996,56.1701844764731,47.8464016738227,48.4954637680231,42012645
2014-10-31,55.29,61.43,51.03,61.13,66707686,48.4954637680231,53.8809249280097,44.7589711716806,53.6177916465772,66707686
2014-11-28,61.09,64.37,60.65,64.2,31666339,53.5827072090528,56.717275350643,53.196778396285,56.5674860573448,31666339
2014-12-31,63.79,65.21,60.43,63.25,27668666,56.206229526449,57.4574106822345,53.2456882000832,55.7304282418545,27668666
2015-01-30,63.72,69.96,60.54,66.39,36812480,56.1445515821497,61.642699759686,53.3426106839821,58.4971246004224,36812480
2015-02-27,66.13,72.73,64.77,72.13,31419299,58.2680350930251,64.3409254434325,57.069720746639,63.8101327132515,31419299
2015-03-31,72.36,73.73,69.643,71.62,33610139,64.0136032598209,65.225579993734,61.6099968466516,63.3589588925977,33610139
2015-04-30,71.69,71.7,66.19,66.55,35435493,63.4208847111188,63.4297312566219,58.5552846844603,58.8737603225688,35435493
2015-05-29,66.94,71.04,66.81,69.0,29085922,59.2187755971864,62.8458592534228,59.1037705056472,61.3289294580986,29085922
2015-06-30,69.04,69.88,63.51,64.3,36711253,61.364482460683,62.1110955149555,56.449279853389,57.151451654431,36711253
2015-07-31,64.88,64.98,59.7,60.92,56973872,57.6669701919049,57.7558526983659,53.0628563572244,54.1472229360488,56973872
2015-08-31,60.86,64.071,54.32,59.29,46158743,54.0938934321722,56.9479107146353,48.280977509622,53.0041779641141,46158743
2015-09-30,58.34,63.25,56.75,59.89,49815866,52.1548953015081,56.5443456945558,50.7334643188307,53.540567014181,49815866
2015-10-30,59.76,64.92,58.57,64.44,55659658,53.4243493866665,58.0372952172421,52.3605111040337,57.6081839771886,55659658
2015-11-30,64.44,67.99,64.44,67.09,41921388,57.6081839771886,60.8369027398841,57.6081839771886,60.270936279073,41921388
2015-12-31,67.2,67.91,62.26,64.61,54715523,60.3697558198495,61.007591037589,55.9318600795213,58.0430048142928,54715523
2016-01-29,63.47,63.79,54.66,57.16,74157202,57.0188750280632,57.3063500557768,49.104328171324,51.3502268253363,74157202
2016-02-29,56.81,58.515,51.7,56.92,70345906,51.0358010137746,52.567503895811,46.4451841649735,51.4304554911395,70345906
2016-03-31,57.49,62.42,57.31,61.92,41084358,51.9454828915251,56.4000181264394,51.7828426598244,55.9482397050485,41084358
2016-04-29,61.63,63.95,58.96,59.48,35481269,55.6862082206417,57.7824600958955,53.2737114504144,53.7435610086609,35481269
2016-05-31,59.47,60.13,57.44,60.0,34724815,53.7345254402331,54.635050017886,51.900305049386,54.5532201876046,34724815
2016-06-30,59.75,63.0,54.54,57.11,40616662,54.3259151034896,57.2808811969849,49.5888771505326,51.925573415235,40616662
2016-07-29,57.11,62.17,54.78,60.28,32406774,51.925573415235,56.526228317723,49.807090031283,54.8078018818134,32406774
2016-08-31,60.36,64.15,57.85,63.57,35161072,54.8805395087302,58.6684940814741,52.5983964642155,58.1380540726315,35161072
2016-09-30,63.28,64.86,60.38,64.38,29953460,57.8728340682102,59.3178258164367,55.220634023997,58.8788409815324,29953460
2016-10-31,64.17,64.98,60.59,62.87,23103267,58.6867851162618,59.4275720251627,55.4126898892676,57.4978678550628,23103267
2016-11-30,63.05,69.4,62.22,67.64,30720487,57.6624871681519,63.8208150940508,56.9034092244633,62.202304509533,30720487
2016-12-30,67.52,71.87,66.53,69.28,26642191,62.0919515151341,66.0922475620955,61.1815393113429,63.7104620996518,26642191
2017-01-31,69.6,76.46,66.2,74.35,36785856,64.0047367513823,70.3132495978547,60.8780685767458,68.3728761130068,36785856
