date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.48,21.5899,16.52,18.05,5339600,17.48,21.5899,16.52,18.05,5339600
2011-03-31,18.19,18.47,14.39,17.21,2341500,18.19,18.47,14.39,17.21,2341500
2011-04-29,17.41,19.64,16.79,19.4,1399400,17.41,19.64,16.79,19.4,1399400
2011-05-31,19.48,19.5402,14.86,16.02,1496300,19.48,19.5402,14.86,16.02,1496300
2011-06-30,16.02,19.285,15.54,18.92,766600,16.02,19.285,15.54,18.92,766600
2011-07-29,19.0,19.68,17.83,18.85,775100,19.0,19.68,17.83,18.85,775100
2011-08-31,19.04,19.41,14.5,16.21,936300,19.04,19.41,14.5,16.21,936300
2011-09-30,16.21,16.79,14.2,14.41,266400,16.21,16.79,14.2,14.41,266400
2011-10-31,14.12,15.1072,12.646,15.05,284100,14.12,15.1072,12.646,15.05,284100
2011-11-30,14.64,15.9,14.51,15.28,185700,14.64,15.9,14.51,15.28,185700
2011-12-30,15.505,15.8499,14.6708,14.77,305700,15.505,15.8499,14.6708,14.77,305700
2012-01-31,15.01,15.69,13.9429,15.49,356000,15.01,15.69,13.9429,15.49,356000
2012-02-29,15.47,18.21,14.531,17.57,399200,15.47,18.21,14.531,17.57,399200
2012-03-30,17.53,19.96,17.32,19.45,538800,17.53,19.96,17.32,19.45,538800
2012-04-30,19.35,19.62,17.56,18.19,130600,19.35,19.62,17.56,18.19,130600
2012-05-31,18.18,18.32,15.97,16.26,175100,18.18,18.32,15.97,16.26,175100
2012-06-29,16.12,18.16,15.3,16.9,1286000,16.12,18.16,15.3,16.9,1286000
2012-07-31,16.98,18.5,15.87,16.37,395300,16.98,18.5,15.87,16.37,395300
2012-08-31,16.46,17.49,16.36,16.9,387600,16.46,17.49,16.36,16.9,387600
2012-09-28,16.95,18.2,16.44,17.59,375500,16.95,18.2,16.44,17.59,375500
2012-10-31,17.75,18.19,16.3,16.6,245700,17.75,18.19,16.3,16.6,245700
2012-11-30,16.64,17.35,15.45,16.63,202200,16.64,17.35,15.45,16.63,202200
2012-12-31,16.41,18.25,15.27,17.92,275700,16.41,18.25,15.27,17.92,275700
2013-01-31,18.39,20.0,18.0,18.92,198600,18.39,20.0,18.0,18.92,198600
2013-02-28,19.11,19.97,18.41,18.92,228400,19.11,19.97,18.41,18.92,228400
2013-03-29,18.84,19.9475,18.44,19.69,304500,18.84,19.9475,18.44,19.69,304500
2013-04-30,19.57,20.34,18.06,20.29,314400,19.57,20.34,18.06,20.29,314400
2013-05-31,20.29,20.49,18.1,19.19,443400,20.29,20.49,18.1,19.19,443400
2013-06-28,19.3,19.97,18.67,19.58,492400,19.3,19.97,18.67,19.58,492400
2013-07-31,19.56,21.6,19.375,21.27,477300,19.56,21.6,19.375,21.27,477300
2013-08-30,21.42,22.25,19.86,20.63,605700,21.42,22.25,19.86,20.63,605700
2013-09-30,20.72,22.97,20.21,22.77,345300,20.72,22.97,20.21,22.77,345300
2013-10-31,22.75,23.43,21.86,23.05,444900,22.75,23.43,21.86,23.05,444900
2013-11-29,22.99,26.18,22.62,25.6,500300,22.99,26.18,22.62,25.6,500300
2013-12-31,25.6,26.03,23.0,25.22,422000,25.6,26.03,23.0,25.22,422000
2014-01-31,25.37,26.6,25.01,25.62,295100,25.37,26.6,25.01,25.62,295100
2014-02-28,25.71,25.97,22.891,25.59,242700,25.71,25.97,22.891,25.59,242700
2014-03-31,25.53,26.12,24.0,24.36,468800,25.53,26.12,24.0,24.36,468800
2014-04-30,24.4,26.8,23.801,25.36,381900,24.4,26.8,23.801,25.36,381900
2014-05-30,25.59,26.27,23.12,24.3,485600,25.59,26.27,23.12,24.3,485600
2014-06-30,24.25,27.43,23.25,24.09,530100,24.25,27.43,23.25,24.09,530100
2014-07-31,24.342,25.92,23.42,25.25,306500,24.342,25.92,23.42,25.25,306500
2014-08-29,25.53,25.835,22.82,23.33,493300,25.53,25.835,22.82,23.33,493300
2014-09-30,23.37,23.5,21.05,21.98,372871,23.37,23.5,21.05,21.98,372871
2014-10-31,21.9,22.72,20.55,22.02,582230,21.9,22.72,20.55,22.02,582230
2014-11-28,22.0,23.53,21.05,21.84,318407,22.0,23.53,21.05,21.84,318407
2014-12-31,21.67,25.45,21.25,24.585,327120,21.67,25.45,21.25,24.585,327120
2015-01-30,24.66,24.83,22.14,22.28,250969,24.66,24.83,22.14,22.28,250969
2015-02-27,22.5,24.135,22.21,23.16,234092,22.5,24.135,22.21,23.16,234092
