date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.58,10.29,6.33,7.84,3753966,6.58,10.29,6.33,7.84,3753966
2011-03-31,7.86,7.96,5.6,6.82,2111093,7.86,7.96,5.6,6.82,2111093
2011-04-29,6.79,7.16,4.88,5.87,1697876,6.79,7.16,4.88,5.87,1697876
2011-05-31,5.99,6.25,4.99,5.17,729359,5.99,6.25,4.99,5.17,729359
2011-06-30,5.17,5.45,4.5,4.57,852411,5.17,5.45,4.5,4.57,852411
2011-07-29,4.55,4.74,3.81,4.36,715828,4.55,4.74,3.81,4.36,715828
2011-08-31,4.35,4.94,3.26,4.12,692981,4.35,4.94,3.26,4.12,692981
2011-09-30,4.17,4.17,3.37,3.78,461473,4.17,4.17,3.37,3.78,461473
2011-10-31,3.73,4.74,3.26,3.85,621919,3.73,4.74,3.26,3.85,621919
2011-11-30,3.84,3.99,3.41,3.79,464499,3.84,3.99,3.41,3.79,464499
2011-12-30,3.73,3.88,3.07,3.39,779788,3.73,3.88,3.07,3.39,779788
2012-01-31,3.39,4.59,3.39,3.84,528255,3.39,4.59,3.39,3.84,528255
2012-02-29,3.79,4.17,3.5,3.5,547130,3.79,4.17,3.5,3.5,547130
2012-03-30,3.58,3.9,3.46,3.54,392724,3.58,3.9,3.46,3.54,392724
2012-04-30,3.5,3.51,2.79,3.3,418067,3.5,3.51,2.79,3.3,418067
2012-05-31,3.32,3.63,2.92,3.39,548584,3.32,3.63,2.92,3.39,548584
2012-06-29,3.34,3.36,2.79,3.12,401082,3.34,3.36,2.79,3.12,401082
2012-07-31,3.12,3.13,2.83,2.97,206869,3.12,3.13,2.83,2.97,206869
2012-08-31,2.99,3.2,2.8,3.16,867608,2.99,3.2,2.8,3.16,867608
2012-09-28,3.13,4.99,3.09,4.45,2129181,3.13,4.99,3.09,4.45,2129181
2012-10-31,4.5,5.17,4.11,4.17,2496663,4.5,5.17,4.11,4.17,2496663
2012-11-30,4.09,4.3,3.25,3.62,789156,4.09,4.3,3.25,3.62,789156
2012-12-31,3.6,3.89,3.49,3.74,752479,3.6,3.89,3.49,3.74,752479
2013-01-31,3.84,4.1,3.2,3.35,1103677,3.84,4.1,3.2,3.35,1103677
2013-02-28,3.33,3.6,2.93,3.28,856446,3.33,3.6,2.93,3.28,856446
2013-03-29,3.2,3.86,3.0,3.68,704335,3.2,3.86,3.0,3.68,704335
2013-04-30,3.63,4.91,3.63,4.15,4476345,3.63,4.91,3.63,4.15,4476345
2013-05-31,4.14,4.4,3.3101,3.67,2862366,4.14,4.4,3.3101,3.67,2862366
2013-06-28,3.6851,4.3,3.67,3.98,1199671,3.6851,4.3,3.67,3.98,1199671
