date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.82,34.66,31.8,33.24,9545700,19.8938570096761,21.6694243857754,19.8813530140697,21.0067126186397,9545700
2011-03-31,33.05,33.14,29.46,31.43,12144800,20.8866381481962,20.9435155289326,18.6178626277114,19.8628452949412,12144800
2011-04-29,31.75,32.77,30.13,32.76,8026100,20.065075982004,20.7096862970164,19.041283128749,20.7033665880457,8026100
2011-05-31,32.75,33.2,30.05,31.43,8250700,20.6970468790749,20.9814337827569,19.3635882862552,20.3283257073817,8250700
2011-06-30,31.39,31.41,28.25,30.08,9573200,20.3024544688104,20.3153900880961,18.2715622409651,19.4551714056011,9573200
2011-07-29,30.2,30.75,27.66,27.7,8597300,19.5327851213149,19.88851465167,17.8899614720388,17.91583271061,8597300
2011-08-31,28.17,28.17,24.18,27.05,22511400,18.2198197638226,18.2198197638226,15.6391637163376,17.7468563425165,22511400
2011-09-30,27.19,27.38,22.62,23.79,14481000,17.8387069853244,17.963361429135,14.8404395736681,15.6080485171337,14481000
2011-10-31,23.62,26.2,21.87,25.22,19241600,15.4965155937242,17.1891917254688,14.3483825586261,16.5462372258139,19241600
2011-11-30,24.39,24.4,17.4,17.97,19801400,16.0016941291674,16.0082548893679,11.6339734228805,12.0150863453542,19801400
2011-12-30,17.98,19.56,17.59,18.52,21329500,12.0217725369765,13.078190813307,11.7610110637051,12.3828268845831,21329500
2012-01-31,19.08,21.22,18.7,20.02,14620600,12.7572536154345,14.1880986226163,12.5031783337854,13.3857556279349,14620600
2012-02-29,20.23,22.36,20.18,21.98,11608500,13.5261656520042,14.9503244675637,13.4927346938924,14.6962491859146,11608500
2012-03-30,22.06,24.41,20.48,23.69,17377300,14.7497387188933,16.5915074587104,13.9202815548705,16.1021225602969,17377300
2012-04-30,23.72,25.15,22.12,24.5,15483900,16.1225135977308,17.0944863820797,15.0349916012566,16.652680571012,15483900
2012-05-31,24.5,24.75,19.9,20.6,16840000,16.652680571012,16.8226058829611,13.62121300584,14.2470142091614,16840000
2012-06-29,20.03,22.5,18.94,21.76,10128100,13.8528007091992,15.5610592090355,13.0989538408503,15.0492732617161,10128100
2012-07-31,21.89,22.7,19.56,21.68,6935100,15.1391816038128,15.699379735338,13.5277474723882,14.9939450511951,6935100
2012-08-31,21.82,23.64,20.73,23.36,7669300,15.0907694196069,16.5429509607834,14.336922551258,16.4094834158769,7669300
2012-09-28,23.37,25.73,22.49,23.23,6552300,16.4165080235035,18.0743154233952,15.7983425523575,16.3181635167303,6552300
2012-10-31,23.46,25.17,23.27,24.8,6324000,16.4797294921435,17.6809373963023,16.346261947237,17.4210269141159,6324000
2012-11-30,24.67,27.59,24.34,27.33,10253700,17.3297070149693,19.5125136082363,17.0978949632895,19.4555635502772,10253700
2012-12-31,27.42,28.48,26.03,26.53,7898400,19.5196323654812,20.2742206334393,18.5301251084419,18.8860629706862,7898400
2013-01-31,27.11,29.66,26.91,29.14,5834600,19.2989508908897,21.114233988336,19.1565757459919,20.7440586116018,5834600
2013-02-28,29.24,29.97,27.11,27.89,6385000,20.8152461840507,21.3349154629275,19.5512247587445,20.1137461645659,6385000
