date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.1,2.35,1.89,2.22,206300,1.81822727004219,2.03468289742817,1.63640454303797,1.92212597118746,206300
2011-03-31,2.15,2.37,2.06,2.37,265800,1.86151839551939,2.05199934761905,1.78359436966044,2.05199934761905,265800
2011-04-29,2.33,2.5,2.12,2.397,280900,2.01736644723729,2.16455627385975,1.83554372023307,2.07537655537673,280900
2011-05-31,2.41,2.5,2.08,2.17,207140,2.0866322480008,2.16455627385975,1.80091081985132,1.87883484571027,207140
2011-06-30,2.15,2.29,1.751,1.95,248745,1.86151839551939,1.98273354685553,1.51605521421137,1.68835389361061,248745
2011-07-29,1.92,2.29,1.9,2.2,223100,1.66237921832429,1.98273354685553,1.64506276813341,1.90480952099658,223100
2011-08-31,2.26,2.26,1.55,2.21,192167,1.95675887156922,1.95675887156922,1.34202488979305,1.91346774609202,192167
2011-09-30,2.21,2.21,1.68,1.9,95472,1.91346774609202,1.91346774609202,1.45458181603375,1.64506276813341,95472
2011-10-31,1.9,2.14,1.6,1.9499,158800,1.64506276813341,1.85286017042395,1.38531601527024,1.68826731135965,158800
2011-11-30,1.899,2.112,1.8,2.01,345200,1.64419694562387,1.82861714015672,1.55848051717902,1.74030324418324,345200
2011-12-30,2.0,2.05,1.85,1.95,190200,1.7316450190878,1.774936144565,1.60177164265622,1.68835389361061,190200
2012-01-31,1.95,2.35,1.84,2.29,544910,1.68835389361061,2.03468289742817,1.59311341756078,1.98273354685553,544910
2012-02-29,2.3,2.64,2.15,2.52,544400,1.99139177195097,2.2857714251959,1.86151839551939,2.18187272405063,544400
2012-03-30,2.56,2.91,2.56,2.735,302800,2.21650562443239,2.51954350277275,2.21650562443239,2.36802456360257,302800
2012-04-30,2.69,2.98,2.5,2.95,244500,2.3290625506731,2.58015107844083,2.16455627385975,2.55417640315451,244500
2012-05-31,2.98,3.1,2.59,2.62,500800,2.58015107844083,2.6840497795861,2.2424802997187,2.26845497500502,500800
2012-06-29,2.62,2.86,2.57,2.82,215300,2.26845497500502,2.47625237729556,2.22516384952783,2.4416194769138,215300
2012-07-31,2.67,3.0,2.67,2.94,161400,2.31174610048222,2.59746752863171,2.31174610048222,2.54551817805907,161400
2012-08-31,2.92,2.9895,2.75,2.96,186472,2.52820172786819,2.58837639228149,2.38101190124573,2.56283462824995,186472
2012-09-28,2.9,2.98,2.66,2.97,124800,2.51088527767731,2.58015107844083,2.30308787538678,2.57149285334539,124800
2012-10-31,2.91,3.21,2.78,3.05,121500,2.51954350277275,2.77929025563592,2.40698657653205,2.6407586541089,121500
2012-11-30,2.97,3.07,2.66,2.76,643100,2.57149285334539,2.65807510429978,2.30308787538678,2.38967012634117,643100
2012-12-31,2.84,3.04,2.74,3.01,207870,2.45893592710468,2.63210042901346,2.37235367615029,2.60612575372714,207870
