date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.42,52.8999,48.35,48.5,9080800,43.1635524325269,46.2029058544199,42.2290117384192,42.3600221160978,9080800
2011-03-31,48.83,52.67,47.83,52.58,6538200,42.6482449469909,46.1652708108511,41.7748424291332,46.0863857838343,6538200
2011-04-29,52.89,54.1,48.26,48.61,8853300,46.3581008768923,47.4186662401186,42.2999044870263,42.6066795920918,8853300
2011-05-31,48.69,50.44,45.33,46.61,9817900,42.6767996161067,44.210675141434,39.7317586074783,40.8536789917177,9817900
2011-06-30,46.54,46.61,42.31,43.07,11980800,40.7923239707046,40.8536789917177,37.0847277009134,37.9093740225296,11980800
2011-07-29,43.15,44.36,35.04,36.98,19075300,37.9797884623207,39.0448068641609,30.8415246284986,32.5490747934326,19075300
2011-08-31,37.42,37.63,27.56,31.22,20921000,32.9363542122837,33.1211921167353,24.2577745080315,27.479235128474,20921000
2011-09-30,31.34,31.78,24.37,25.78,15257400,27.5848567881606,27.9721362070116,21.4499987213616,22.835072601385,15257400
2011-10-31,25.61,34.93,24.52,32.19,18831000,22.684492215728,30.9398404176251,21.7190062135748,28.5128389076253,18831000
2011-11-30,31.69,33.65,29.1,33.13,12564100,28.0699554203991,29.806058690326,25.7758189565672,29.3454598636107,12564100
2011-12-30,32.96,35.2,31.96,33.75,9643600,29.1948794779538,31.1789975007273,28.3091125035013,30.0602566364569,9643600
2012-01-31,34.88,38.57,33.81,36.2,9491100,31.066718562359,34.3533066212783,30.1136970926995,32.242408599696,9491100
2012-02-29,36.76,40.08,36.28,39.13,8446200,32.7411861912935,35.6982247700502,32.3136625413528,34.8520842128758,8446200
2012-03-30,39.29,42.81,38.15,40.3,11568600,34.9945920961894,38.129765529088,33.9792234275802,36.0565901825005,11568600
2012-04-30,39.97,44.1,36.77,43.4,11035400,35.7613377070607,39.4564671724137,32.8982833997653,38.8301740426928,11035400
2012-05-31,43.33,44.62,40.36,42.89,11385300,38.7675447297208,39.9217134973492,36.1102724507623,38.3738747624677,11385300
2012-06-29,41.57,46.78,38.73,46.63,11444200,37.1928648607083,42.0387003574139,34.6519041629837,41.9039033276231,11444200
2012-07-31,46.67,48.75,41.7,43.67,13810700,41.939849202234,43.8090346819993,37.4735742818333,39.2439086064187,13810700
2012-08-31,43.92,47.9,41.82,47.51,9146600,39.4685703227366,43.0451848465183,37.5814119056659,42.6947125690623,9146600
2012-09-28,47.65,51.3,45.24,48.36,13528800,42.8205231302003,46.1005841884423,40.6547841848954,43.4585624045433,13528800
2012-10-31,48.49,51.6,44.97,50.05,10654200,43.5753864970286,46.5657504886313,40.5825930130572,45.1669730999224,10654200
2012-11-30,50.61,53.52,47.42,52.59,8009700,45.6723378339076,48.2984295765804,42.7935637242422,47.4591631433551,8009700
2012-12-31,52.96,54.2,50.42,52.52,9541500,47.7930648425952,49.1027028360003,45.5008747991626,47.5807002388696,9541500
2013-01-31,53.77,58.48,53.77,57.51,8777900,48.713142647449,52.9801856429759,48.713142647449,52.1014103339183,8777900
2013-02-28,57.97,59.98,55.19,59.07,8421600,52.5181491402755,54.3391165332711,49.9995972235951,53.5146984598254,8421600
2013-03-29,58.72,65.5,57.67,63.49,6667500,53.1976145854231,59.3399822095575,52.2463629622165,57.6990148629289,6667500
2013-04-30,63.61,64.02,59.26,62.0,8512400,57.808069545297,58.180673043388,53.8548373094529,56.3449192235248,8512400
2013-05-31,61.85,65.96,59.47,63.99,7457600,56.2086008705647,59.9437237416725,54.0456830035971,58.153409372796,7457600
2013-06-28,64.01,65.44,59.3001,64.54,9109700,58.1715851531907,59.5140476044482,53.8912797491443,58.8754848619113,9109700
2013-07-31,64.96,75.1,64.63,71.82,10325200,59.2586225074334,68.5086599493265,58.9575857859517,65.516537384296,10325200
2013-08-30,72.48,73.92,66.94,68.65,8621200,66.1186108272595,67.432225611907,61.0648428363238,62.6247603930928,8621200
2013-09-30,69.2,75.77,68.57,75.26,6417600,63.126488262229,69.1198557171834,62.5517817939457,68.6546171476207,6417600
2013-10-31,74.79,79.32,70.05,78.06,9577800,68.4438418964099,72.5894576711223,64.1060452579692,71.436372488752,9577800
2013-11-29,78.18,83.0,77.1,82.4,6468600,71.5461901251682,75.9571985212198,70.5578313974222,75.4081103391387,6468600
2013-12-31,82.54,86.14,78.96,85.06,8340300,75.5362309149576,79.0544726999095,72.2600047618736,78.0633091229893,8340300
2014-01-31,84.9,88.84,84.11,86.56,6603400,77.9164700745567,81.5323816422099,77.1914522729207,79.4399252020451,6603400
2014-02-28,86.64,92.31,82.67,91.88,8230200,79.5133447262614,84.7169535050922,75.8699008370271,84.3223235624296,8230200
2014-03-31,90.57,94.69,87.89,90.91,5498200,83.1200788533875,86.9011843505274,80.8772327956128,83.6562661673587,5498200
2014-04-30,91.11,93.82,82.5,83.83,13669300,83.8403081125074,86.3340764692728,75.9173023738543,77.1411813090934,13669300
2014-05-30,83.96,87.16,81.88,84.92,8499100,77.2608085734401,80.2054796958199,75.3467723438932,78.144209910154,8499100
2014-06-30,84.92,91.93,83.8,89.57,7841000,78.144209910154,84.5948800876173,77.1135750173211,82.7012660563698,7841000
2014-07-31,89.96,91.98,85.15,85.32,8630000,83.0613586516805,84.9264536325208,78.6202166428479,78.7771800818295,8630000
2014-08-29,85.04,86.01,83.16,83.76,7553000,78.5186520646833,79.4142669812255,76.7828210924161,77.3368097005865,7553000
2014-09-30,83.69,84.58,76.65,76.87,8868447,77.2721776962999,78.093927465086,71.0452958315811,71.2492092703672,8868447
2014-10-31,76.44,89.79,72.91,88.92,17284704,70.8506511854672,83.2244894027093,67.5787673722189,82.4181044402374,17284704
2014-11-28,88.86,94.98,88.345,93.67,8722458,82.3624916842048,88.0349927995248,81.8851488615921,86.8207809594808,8722458
2014-12-31,93.48,96.72,91.64,95.07,9119226,86.6446738987111,89.6477627244687,84.9392160470463,88.3949341467543,9119226
2015-01-30,95.09,100.4,92.94,98.31,8739822,88.4135299044374,93.3507035693082,86.4144859535011,91.4074468914212,8739822
2015-02-27,100.98,106.87,97.83,104.26,7534696,93.889980542119,99.3664311798005,90.9611487070261,96.9396848021522,7534696
2015-03-31,104.37,112.22,104.04,111.69,8395746,97.0419614694094,104.62402327741,96.7351314676377,104.129898056086,8395746
2015-04-30,111.49,114.08,104.94,105.96,10946506,103.943435708416,106.358123110737,97.8367938222368,98.7877517953517,10946506
2015-05-29,106.19,115.37,105.72,112.6,6725067,99.0021834951718,107.560805253206,98.5639969781482,104.978301737982,6725067
2015-06-30,113.04,118.43,107.15,107.69,9423382,105.388518902855,110.413679172551,100.228567299092,100.733685603725,9423382
2015-07-31,108.32,119.15,106.81,118.07,9991279,101.322990292465,111.453418513176,99.9105298480259,110.443181903908,9991279
2015-08-31,117.95,126.85,109.79,118.04,7485423,110.330933391767,118.656031375546,102.69803456619,110.415119775873,7485423
2015-09-30,116.26,124.9,109.87,113.33,8152965,108.750100179117,116.831993053258,103.102795854351,106.349684665274,8152965
2015-10-30,113.33,134.34,111.86,132.81,11369693,106.349684665274,126.065619323506,104.970226124217,124.629856352202,11369693
2015-11-30,133.15,138.57,132.34,135.92,5878587,124.948914790269,130.035081655934,124.188804981932,127.548302653349,5878587
2015-12-31,136.93,138.37,123.29,124.9,8755123,128.496093895843,129.847400221776,115.696220086311,117.537009807281,8755123
2016-01-29,123.63,124.88,111.0999,119.82,7813313,116.341877681938,117.518188828929,104.550440639615,112.756481305912,7813313
2016-02-29,119.17,132.7,105.65,129.21,10887119,112.144799509477,124.877191364501,99.4218181436285,121.592930642104,10887119
2016-03-31,130.5,136.325,125.88,135.19,7763519,122.806883745798,128.630697734406,118.459237746521,127.559758127374,7763519
2016-04-29,134.81,143.19,133.79,134.95,9523416,127.201205659822,135.108231128476,126.238775352181,127.333303937341,9523416
2016-05-31,135.12,139.9399,131.9,137.35,7504011,127.493708988615,132.041569615866,124.455448605671,129.597845837672,7504011
2016-06-30,136.84,142.65,132.74,142.6,8589635,129.116630683852,135.017170953171,125.248038270787,134.969846322624,8589635
2016-07-29,142.53,159.58,141.9,156.8,7520497,134.903591839856,151.041290856692,134.307301494953,148.410041398228,7520497
2016-08-31,156.74,162.21,153.94,161.07,5636851,148.353251841571,153.530566423512,145.703072530888,152.451564847019,5636851
2016-09-30,161.73,164.02,154.345,157.03,7123241,153.076249970252,155.243718049346,146.086402038326,149.033408977792,7123241
2016-10-31,157.28,163.56,143.88,145.89,10169576,149.270677985271,155.230875453147,136.55305918439,138.460702004522,10169576
2016-11-30,145.68,155.39,140.97,148.67,8132104,138.261396038239,147.476924288729,133.791247937333,141.09913336769,8132104
2016-12-30,148.47,164.565,146.25,153.17,6688698,140.909318161706,156.184696863213,138.802369375292,145.773416121044,6688698
2017-01-31,154.45,158.41,147.54,156.81,6204225,146.991604882779,150.760376364396,140.415288989351,149.237640412228,6204225
2017-02-28,157.78,170.8,155.0,164.62,8494538,150.16079908323,162.552062894002,147.515045366337,156.670495278751,8494538
2017-03-31,166.27,172.96,165.26,167.3,6014009,158.240816729425,164.60775642943,157.279589659618,159.626941200598,6014009
2017-04-28,168.0,172.74,161.11,165.39,6569754,160.294836352065,164.817440663427,153.720839789769,157.804541573024,6569754
2017-05-31,166.31,177.65,164.61,177.1,7732030,158.682346629238,169.502248083002,157.060315547104,168.977473321135,7732030
2017-06-30,177.69,192.58,176.12,183.64,7672168,169.540413520229,183.747497527861,168.042420109081,175.701863426272,7672168
2017-07-31,184.5,187.49,169.31,171.0,6887100,176.524688532711,179.385440937659,161.991300896875,163.608247908367,6887100
2017-08-31,171.78,174.395,160.18,165.73,6822321,164.35453114444,166.856493532044,153.255959941299,158.566052197974,6822321
2017-09-29,166.45,179.96,160.63,178.97,8561801,159.254929031273,172.680097678571,153.686507962111,171.730146040975,8561801
2017-10-31,178.62,201.4,177.68,191.13,8571348,171.394304552936,193.252787688732,170.492330270774,183.398238882559,8571348
2017-11-30,192.36,210.88,187.01,209.74,5259011,184.578481826238,202.349294279045,179.444904794785,201.255410575147,5259011
2017-12-29,209.47,213.78,201.95,208.26,5519354,200.996332855803,205.131980894226,193.780538598507,200.319074613129,5519354
2018-01-31,209.51,223.05,204.26,217.91,5413177,201.521412283668,214.545133930944,196.471594067405,209.601121429688,5413177
2018-02-28,217.32,218.6,190.17,204.63,6771553,209.033618049194,210.264811823826,182.918843845091,196.827486017884,6771553
2018-03-30,205.54,214.39,191.42,204.37,6960868,197.702787842036,206.215338549451,184.12118151563,197.067953551992,6960868
2018-04-30,203.95,208.22,186.17,193.37,9413157,196.662959959528,200.780394816244,179.518231211892,186.460978511272,9413157
2018-05-31,192.94,208.52,190.42,203.31,6217601,186.046342214226,201.069675953718,183.616380659443,196.04582686625,6217601
2018-06-29,204.92,214.96,191.58,200.15,6224928,197.598302304028,207.27957770483,185.344714977993,193.635790285235,6224928
2018-07-31,197.46,220.0,196.69,217.08,8059089,191.033340743055,212.839739509127,190.288401654773,210.014775693824,8059089
2018-08-31,216.16,226.1,210.21,222.81,5646828,209.124718601331,218.741205013698,203.368371100971,215.558283454675,5646828
2018-09-28,222.2,229.98,213.65,218.4,5883950,214.968136904218,222.49492405595,206.696410664204,211.914491116851,5883950
2018-10-31,219.92,220.87,177.36,210.89,10105336,213.38935387554,214.311143099721,172.093196632256,204.627504723593,10105336
2018-11-30,211.56,227.13,207.91,225.91,5274395,205.277608702752,220.385248934846,201.735997473006,219.201477510109,5274395
2018-12-31,229.0,230.66,203.63,218.86,5250714,222.199718249812,223.810423631012,197.583094441962,212.984275804188,5250714
2019-01-31,215.99,230.65,210.39,229.28,5442964,210.191326560114,224.457750224966,204.741669498507,223.124530550965,5442964
2019-02-28,229.28,250.6,228.1,245.25,5449430,223.124530550965,243.872153506943,221.976209955841,238.665784707014,5449430
2019-03-29,246.99,265.57,241.58,264.4,5761456,240.3590710083,259.065828606271,235.094313025568,257.924483501517,5761456
2019-04-30,266.77,277.05,258.72,271.45,9013245,260.23643897012,270.264667753765,252.383594445963,264.801819389133,9013245
2019-05-31,271.43,282.2,262.0,264.11,7235304,264.782309216402,275.288537231952,255.583262773818,257.64158599692,7235304
2019-06-28,264.22,287.42,264.06,275.0,6215293,257.74889194694,280.380692314698,257.592810565093,269.020606047236,6215293
2019-07-31,277.8,298.49,253.51,256.48,9169379,271.759724945172,291.999857087417,247.997868505581,250.903291050892,9169379
2019-08-30,256.72,263.65,246.05,253.78,6006308,251.138072670715,257.917391943105,240.700073156082,248.261997827882,6006308
2019-09-30,252.72,257.26,231.85,242.97,8297522,247.225045673664,251.666331315316,226.808827316552,238.440300065285,8297522
2019-10-31,244.69,255.32,227.56,247.36,8739246,240.128234032904,250.56005849557,223.317589343772,242.748457110544,8739246
2019-11-29,249.14,261.09,243.66,255.85,4332914,244.495272495638,256.222488142755,239.117436366248,251.080177683266,4332914
2019-12-31,256.09,265.1,238.07,243.97,5928725,251.315703353166,260.157729544006,233.631650971488,240.181349922646,5928725
2020-01-31,244.96,249.5,231.55,232.98,5277068,241.155976050545,245.625473647171,227.954222136282,229.362015432135,5277068
2020-02-28,233.88,250.83,225.07,228.13,7353151,230.248039184771,246.934819859398,221.574851117309,224.587331876269,7353151
2020-03-31,230.28,261.75,163.4,181.79,12808050,226.70394417423,257.68524139137,160.862534645081,179.724995867846,12808050
2020-04-30,176.39,212.32,168.41,186.68,9995980,174.386335998291,209.908196945162,166.496983079949,184.559448971942,9995980
2020-05-29,184.15,218.57,173.24,213.84,8152130,182.058187958984,216.087201423813,171.27211774105,211.41093083437,8152130
2020-06-30,213.5,242.52,211.67,232.99,6969929,211.074792990731,239.765146586005,209.265580479382,231.115187765647,6969929
2020-07-31,233.61,277.42,229.37,268.14,7507885,231.730198780775,275.187670672328,227.524316999899,265.98234451041,7507885
2020-08-31,269.65,289.94,264.93,280.33,4486633,267.480193918222,287.606925364915,262.798174577247,278.074254630429,4486633
2020-09-30,280.39,289.15,259.62,272.61,4607271,278.133771825442,286.823282297252,257.53090281865,271.180179541493,4607271
2020-10-30,274.87,297.0,269.23,271.66,6081269,273.428325998937,295.442255690633,267.817907406024,270.235162225311,6081269
2020-11-30,276.32,319.77,276.32,287.83,5471955,274.870720849952,318.092828626915,274.870720849952,286.320351701801,5471955
2020-12-31,291.16,291.51,268.02,273.97,5889275,289.632886083787,289.98105035817,266.614253771729,273.304583793332,5889275
2021-01-29,274.68,299.08,266.77,275.49,4713204,274.01285935085,298.35359682049,266.122071097372,274.820892029146,4713204
2021-02-26,278.21,296.6,268.74,279.77,5091878,277.534285714286,295.879620225215,268.087286376684,279.09049679841,5091878
2021-03-31,282.73,326.835,277.4,311.59,6103463,282.043307573416,326.041185692206,276.72625303599,311.59,6103463
2021-04-30,312.74,334.81,311.24,328.23,1921360,312.74,334.81,311.24,328.23,1921360
