date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.75,14.75,14.0,14.54,391830,12.9024640657084,12.9024640657084,12.2464065708419,12.7187679671458,391830
2011-03-31,14.15,14.55,14.11,14.25,89068,12.3776180698152,12.7275154004107,12.3426283367556,12.4650924024641,89068
2011-04-29,14.3,14.65,14.11,14.65,446022,12.5088295687885,12.8149897330595,12.3426283367556,12.8149897330595,446022
2011-05-31,14.6,19.7,14.6,19.5,656358,12.7712525667351,17.2324435318275,12.7712525667351,17.0574948665298,656358
2011-06-30,19.75,20.88,19.25,20.65,532763,17.276180698152,18.2646406570842,16.8388090349076,18.0634496919918,532763
2011-07-29,20.85,22.23,20.51,21.74,334370,18.2383983572895,19.4455441478439,17.9409856262834,19.0169199178645,334370
2011-08-31,20.95,21.5,18.25,20.35,346183,18.3258726899384,18.8069815195072,15.9640657084189,17.8010266940452,346183
2011-09-30,20.35,20.49,17.9,20.3,154215,17.8010266940452,17.9234907597536,15.6579055441478,17.7572895277207,154215
2011-10-31,19.75,24.5,19.25,24.5,869379,17.276180698152,21.4312114989733,16.8388090349076,21.4312114989733,869379
2011-11-30,24.3,29.5,24.25,28.9,415021,21.2562628336756,25.8049281314168,21.2125256673511,25.2800821355236,415021
2011-12-30,28.75,29.5,27.5,29.5,229682,25.1488706365503,25.8049281314168,24.0554414784394,25.8049281314168,229682
2012-01-31,28.65,33.0,28.65,31.75,282457,25.0613963039014,28.8665297741273,25.0613963039014,27.7731006160164,282457
2012-02-29,31.5,38.6,30.5,38.0,314570,27.5544147843943,33.7650924024641,26.6796714579055,33.2402464065708,314570
2012-03-30,38.0,39.95,34.0,38.11,728391,33.2402464065708,34.9459958932238,29.741273100616,33.3364681724846,728391
2012-04-30,38.3,49.9,38.2136,44.08,1036549,33.5026694045175,43.6496919917864,33.4270915811088,38.5586858316222,1036549
2012-05-31,44.01,44.7,34.85,37.0,1013637,38.497453798768,39.1010266940452,30.4848049281314,32.3655030800821,1013637
2012-06-29,36.92,39.66,34.84,37.07,530573,32.295523613963,34.6923203285421,30.4760574948665,32.4267351129363,530573
2012-07-31,37.02,40.85,35.5,40.7,328688,32.3829979466119,35.7332648870637,31.0533880903491,35.6020533880904,328688
2012-08-31,41.59,43.245,39.25,42.74,902203,36.3805749486653,37.8282751540041,34.3336755646817,37.3865297741273,902203
2012-09-28,43.0,49.07,42.55,45.69,579783,37.6139630390144,42.9236550308008,37.2203285420945,39.967022587269,579783
2012-10-31,45.6999,46.61,45.18,46.25,225140,39.9756825462012,40.7717864476386,39.5209034907598,40.4568788501027,225140
2012-11-30,46.5,46.96,45.45,46.31,290299,40.6755646817249,41.0779466119097,39.7570841889117,40.509363449692,290299
2012-12-31,46.32,49.04,44.0,48.48,512112,40.5181108829569,42.8974127310062,38.4887063655031,42.4075564681725,512112
2013-01-31,48.5,50.0,45.8,46.63,219057,42.4250513347023,43.7371663244353,40.0632443531828,40.7892813141684,219057
2013-02-28,46.87,57.97,46.85,57.04,695777,40.9992197125257,50.7088706365503,40.9817248459959,49.8953593429158,695777
2013-03-29,57.38,59.74,56.61,58.69,625172,50.192772073922,52.2571663244353,49.5192197125257,51.3386858316222,625172
2013-04-30,58.6,61.39,57.2,60.5,382488,51.2599589322382,53.7004928131417,50.035318275154,52.9219712525667,382488
2013-05-31,60.25,64.24,56.6,58.5,590507,52.7032854209446,56.1935112936345,49.5104722792608,51.1724845995893,590507
2013-06-28,59.0,59.0,53.56,55.9,258299,51.6098562628337,51.6098562628337,46.8512525667351,48.8981519507187,258299
2013-07-31,56.4,66.83,56.4,65.51,294810,49.335523613963,58.4590965092402,49.335523613963,57.3044353182752,294810
2013-08-30,65.9,66.51,62.17,65.8,484894,57.6455852156058,58.1791786447639,54.3827926078029,57.5581108829569,484894
2013-09-30,66.21,76.33,65.95,76.0,942418,57.9167556468172,66.769158110883,57.6893223819302,66.4804928131417,942418
2013-10-31,75.45,79.615,74.0,78.35,365950,65.9993839835729,69.6426899383984,64.7310061601643,68.5361396303901,365950
2013-11-29,78.38,96.75,76.4,95.0,302257,68.5623819301848,84.6314168377823,66.8303901437372,83.1006160164271,302257
2013-12-31,95.0,99.97,93.0,98.9,562916,83.1006160164271,87.448090349076,81.3511293634497,86.5121149897331,562916
2014-01-31,98.5,109.18,98.2,101.96,1151918,86.1622176591376,95.504476386037,85.899794661191,89.1888295687885,1151918
2014-02-28,102.35,115.93,98.05,111.61,1028456,89.5299794661191,101.408993839836,85.7685831622177,97.6301026694045,1028456
2014-03-31,110.32,122.51,107.08,111.0,884492,96.5016837782341,107.164804928131,93.6675154004107,97.0965092402464,884492
2014-04-30,110.75,113.979,102.72,112.33,786203,96.8778234086242,99.7023696098563,89.8536344969199,98.2599178644764,786203
2014-05-30,112.62,118.8,103.331,106.54,860119,98.5135934291581,103.919507186858,90.3881026694045,93.1951540041068,860119
2014-06-30,106.82,140.49,103.51,140.24,1846166,93.4400821355236,122.892689938398,90.544681724846,122.674004106776,1846166
2014-07-31,140.2,149.8899,136.31,141.26,1403336,122.639014373717,131.11518973306,119.236262833676,123.566242299795,1403336
2014-08-29,141.71,165.3,130.45,161.16,2013926,123.959876796715,144.595071868583,114.110266940452,140.97363449692,2013926
2014-09-30,160.0,163.9799,150.67,153.86,2198092,139.958932238193,143.440323203285,131.797577002053,134.588008213552,2198092
2014-10-31,153.19,162.75,131.01,161.94,3021253,134.001930184805,142.364476386037,114.600123203285,141.655934291581,3021253
2014-11-28,161.9,168.99,140.0,143.49,1829556,141.620944558522,147.822874743327,122.464065708419,125.516919917864,1829556
2014-12-31,142.98,150.95,133.82,148.19,1413733,125.070800821355,132.04250513347,117.058151950719,129.628213552361,1413733
2015-01-30,148.33,167.74,139.5,166.5,1272659,129.75067761807,146.729445585216,122.026694045175,145.64476386037,1272659
2015-02-27,166.5,173.0,150.68,151.06,1242287,145.64476386037,151.330595482546,131.806324435318,132.138726899384,1242287
2015-03-31,151.18,157.4,140.0,141.03,1794370,132.243696098563,137.684599589322,122.464065708419,123.365051334702,1794370
2015-04-30,140.0,153.97,136.13,140.61,1450907,122.464065708419,134.684229979466,119.078809034908,122.997659137577,1450907
2015-05-29,140.69,153.25,134.54,148.7,1208539,123.067638603696,134.054414784394,117.687967145791,130.074332648871,1208539
2015-06-30,150.0,150.6143,137.46,143.69,1347902,131.211498973306,131.748853798768,120.242217659138,125.691868583162,1347902
2015-07-31,144.39,145.0,134.19,139.35,1382578,126.304188911704,126.837782340862,117.38180698152,121.895482546201,1382578
2015-08-31,139.58,142.1,124.35,133.6,1594120,122.096673511294,124.301026694045,108.774332648871,116.865708418891,1594120
2015-09-30,133.5,156.18,131.0,142.89,1979533,116.778234086242,136.617412731006,114.591375770021,124.992073921971,1979533
2015-10-30,143.1,150.71,136.88,145.22,2145424,125.175770020534,131.832566735113,119.734866529774,127.03022587269,2145424
2015-11-30,144.77,147.7,133.6901,144.83,2719906,126.63659137577,129.199589322382,116.944522792608,126.689075975359,2719906
2015-12-31,145.43,157.99,138.52,154.55,2324097,127.213921971253,138.200698151951,121.169445585216,135.19158110883,2324097
2016-01-29,152.81,155.22,140.55,145.8,2185575,133.669527720739,135.777659137577,122.945174537988,127.537577002053,2185575
2016-02-29,145.9,147.48,122.99,144.89,1805831,127.625051334702,129.007145790554,107.584681724846,126.741560574949,1805831
2016-03-31,145.68,147.96,132.52,143.25,2416445,127.432607802875,129.427022587269,115.920985626283,125.306981519507,2416445
2016-04-29,142.7,152.3,137.17,139.74,2855613,124.825872689938,133.22340862423,119.988542094456,122.236632443532,2855613
2016-05-31,139.45,150.54,125.284,146.12,7003709,121.98295687885,131.68386036961,109.591342915811,127.81749486653,7003709
2016-06-30,146.2,150.75,137.55,145.6,6298346,127.887474332649,131.867556468172,120.320944558522,127.362628336756,6298346
2016-07-29,146.26,148.0,135.17,139.96,5596106,127.939958932238,129.462012320329,118.239055441478,122.429075975359,5596106
2016-08-31,140.22,146.89,124.61,126.6,5700538,122.656509240246,128.491047227926,109.001765913758,110.74250513347,5700538
2016-09-30,126.53,127.72,110.51,110.51,4853289,110.681273100616,111.722217659138,96.6678850102669,96.6678850102669,4853289
2016-10-31,110.16,112.06,101.02,101.51,5112452,96.3617248459959,98.0237371663244,88.3665708418891,88.7951950718686,5112452
2016-11-30,101.08,115.91,92.28,102.16,5273859,88.4190554414784,101.391498973306,80.7213141683778,89.3637782340862,5273859
2016-12-30,102.15,108.31,99.67,105.27,3050172,89.3550308008214,94.7434496919918,87.1856673511294,92.0842299794661,3050172
2017-01-31,105.34,109.62,98.65,104.49,2251593,92.1454620123203,95.889363449692,86.2934291581109,91.4019301848049,2251593
2017-02-28,105.0,119.91,101.5,119.91,2410217,91.8480492813142,104.890472279261,88.7864476386037,104.890472279261,2410217
2017-03-31,121.14,124.5204,110.4001,116.62,2163386,105.966406570842,108.923388911704,96.5717507186858,102.012566735113,2163386
2017-04-28,116.3,120.6,113.585,116.85,1256845,101.732648870637,105.494045174538,99.3577207392197,102.213757700205,1256845
