date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,2.9,3.28,2.77,3.26,253100,2.9,3.28,2.77,3.26,253100
2012-12-31,3.29,3.6199,2.95,3.45,241500,3.29,3.6199,2.95,3.45,241500
2013-01-31,3.4,5.95,3.2989,5.0,478100,3.4,5.95,3.2989,5.0,478100
2013-02-28,5.25,5.4,4.45,4.94,424000,5.25,5.4,4.45,4.94,424000
2013-03-29,4.91,5.15,4.56,4.91,216300,4.91,5.15,4.56,4.91,216300
2013-04-30,4.97,5.23,4.3701,5.13,195900,4.97,5.23,4.3701,5.13,195900
2013-05-31,5.15,6.77,5.09,6.47,692100,5.15,6.77,5.09,6.47,692100
2013-06-28,6.4,6.89,6.081,6.44,299200,6.4,6.89,6.081,6.44,299200
2013-07-31,6.46,6.7,5.76,6.21,220000,6.46,6.7,5.76,6.21,220000
2013-08-30,6.19,6.31,5.34,5.44,202574,6.19,6.31,5.34,5.44,202574
2013-09-30,5.44,9.33,5.28,8.96,1213800,5.44,9.33,5.28,8.96,1213800
2013-10-31,8.95,14.05,8.77,13.28,3667900,8.95,14.05,8.77,13.28,3667900
2013-11-29,13.42,16.38,12.27,14.13,4978900,13.42,16.38,12.27,14.13,4978900
2013-12-31,13.77,15.28,12.89,13.38,1357800,13.77,15.28,12.89,13.38,1357800
2014-01-31,13.13,15.23,11.95,14.75,888347,13.13,15.23,11.95,14.75,888347
2014-02-28,14.75,15.61,13.0,15.37,748600,14.75,15.61,13.0,15.37,748600
2014-03-31,15.42,15.77,14.4,14.72,585600,15.42,15.77,14.4,14.72,585600
2014-04-30,14.71,19.57,14.67,16.66,1390600,14.71,19.57,14.67,16.66,1390600
2014-05-30,16.5,17.974,14.7,16.9,1435600,16.5,17.974,14.7,16.9,1435600
2014-06-30,16.99,19.4,16.26,18.59,2020100,16.99,19.4,16.26,18.59,2020100
2014-07-31,18.5,19.5,16.9,18.5,1235200,18.5,19.5,16.9,18.5,1235200
2014-08-29,18.5,19.5,16.86,18.79,766200,18.5,19.5,16.86,18.79,766200
2014-09-30,18.8,18.87,16.59,17.53,833854,18.8,18.87,16.59,17.53,833854
2014-10-31,17.5,18.135,13.9,16.9,886161,17.5,18.135,13.9,16.9,886161
2014-11-28,17.5,20.29,16.48,19.99,853896,17.5,20.29,16.48,19.99,853896
2014-12-31,20.1,28.7,20.02,28.4,1520158,20.1,28.7,20.02,28.4,1520158
2015-01-30,28.71,30.51,25.01,27.8,1291540,28.71,30.51,25.01,27.8,1291540
2015-02-27,27.59,32.14,25.43,30.45,1023396,27.59,32.14,25.43,30.45,1023396
2015-03-31,30.31,30.83,25.766,27.69,1325488,30.31,30.83,25.766,27.69,1325488
2015-04-30,27.7,29.082,24.3,24.56,1097546,27.7,29.082,24.3,24.56,1097546
2015-05-29,24.58,26.5,21.5,23.04,2570418,24.58,26.5,21.5,23.04,2570418
2015-06-30,23.32,24.93,21.19,21.23,1696172,23.32,24.93,21.19,21.23,1696172
2015-07-31,21.5,24.29,18.3662,19.56,1337157,21.5,24.29,18.3662,19.56,1337157
2015-08-31,19.71,23.475,16.327,19.75,1408115,19.71,23.475,16.327,19.75,1408115
2015-09-30,19.28,23.25,17.06,17.23,1306625,19.28,23.25,17.06,17.23,1306625
2015-10-30,17.23,21.32,17.23,18.18,1147797,17.23,21.32,17.23,18.18,1147797
2015-11-30,18.2,20.78,18.0,19.94,1277840,18.2,20.78,18.0,19.94,1277840
2015-12-31,19.92,20.32,15.99,17.45,1196751,19.92,20.32,15.99,17.45,1196751
2016-01-29,17.14,17.81,11.58,16.17,1135278,17.14,17.81,11.58,16.17,1135278
2016-02-29,15.93,18.23,14.07,15.78,1297842,15.93,18.23,14.07,15.78,1297842
2016-03-31,15.87,19.19,15.02,18.84,1117377,15.87,19.19,15.02,18.84,1117377
2016-04-29,18.58,19.07,15.03,17.72,990886,18.58,19.07,15.03,17.72,990886
2016-05-31,17.4,21.4599,16.52,19.96,1376419,17.4,21.4599,16.52,19.96,1376419
2016-06-30,19.61,20.64,16.75,17.51,1319472,19.61,20.64,16.75,17.51,1319472
2016-07-29,17.64,20.165,17.04,19.28,1156606,17.64,20.165,17.04,19.28,1156606
2016-08-31,19.43,20.0,10.65,11.1,2827361,19.43,20.0,10.65,11.1,2827361
2016-09-30,11.1,12.34,9.96,10.24,1028168,11.1,12.34,9.96,10.24,1028168
2016-10-31,10.11,10.44,8.04,8.23,818931,10.11,10.44,8.04,8.23,818931
2016-11-30,8.23,10.19,7.65,9.01,2257225,8.23,10.19,7.65,9.01,2257225
2016-12-30,9.06,10.63,8.361,8.71,2023503,9.06,10.63,8.361,8.71,2023503
2017-01-31,8.92,10.17,8.02,8.45,791971,8.92,10.17,8.02,8.45,791971
2017-02-28,8.61,9.55,6.85,9.51,2350826,8.61,9.55,6.85,9.51,2350826
2017-03-31,9.57,10.1,7.11,7.35,1757115,9.57,10.1,7.11,7.35,1757115
2017-04-28,7.4,7.7,6.62,6.71,1448350,7.4,7.7,6.62,6.71,1448350
2017-05-31,6.75,7.17,5.73,6.59,2776783,6.75,7.17,5.73,6.59,2776783
2017-06-30,6.67,8.94,6.06,8.66,2892586,6.67,8.94,6.06,8.66,2892586
2017-07-31,8.74,10.09,8.12,9.26,1920162,8.74,10.09,8.12,9.26,1920162
2017-08-31,9.3,11.23,7.98,11.15,2208766,9.3,11.23,7.98,11.15,2208766
2017-09-29,11.21,14.1,11.12,14.05,1241614,11.21,14.1,11.12,14.05,1241614
2017-10-31,14.15,14.89,12.14,14.1,1509273,14.15,14.89,12.14,14.1,1509273
2017-11-30,14.19,18.97,14.17,18.72,1901512,14.19,18.97,14.17,18.72,1901512
2017-12-29,18.72,19.05,17.219,18.13,1139278,18.72,19.05,17.219,18.13,1139278
2018-01-31,18.12,21.98,17.871,20.16,1647816,18.12,21.98,17.871,20.16,1647816
2018-02-28,19.88,27.937,19.8,25.56,3645876,19.88,27.937,19.8,25.56,3645876
2018-03-30,25.55,27.27,22.281,25.49,2095457,25.55,27.27,22.281,25.49,2095457
2018-04-30,25.42,29.15,22.33,24.03,2094542,25.42,29.15,22.33,24.03,2094542
2018-05-31,24.06,27.47,22.16,23.21,1967652,24.06,27.47,22.16,23.21,1967652
2018-06-29,23.26,24.06,21.47,23.47,3161663,23.26,24.06,21.47,23.47,3161663
2018-07-31,23.39,24.86,19.51,21.82,2241701,23.39,24.86,19.51,21.82,2241701
2018-08-31,21.83,22.72,20.17,21.91,1512826,21.83,22.72,20.17,21.91,1512826
2018-09-28,21.88,23.44,19.5,20.23,1232343,21.88,23.44,19.5,20.23,1232343
2018-10-31,20.3,20.99,16.61,19.67,2303798,20.3,20.99,16.61,19.67,2303798
2018-11-30,19.76,22.64,19.2,20.51,1239218,19.76,22.64,19.2,20.51,1239218
2018-12-31,20.93,22.3776,14.41,14.97,1165632,20.93,22.3776,14.41,14.97,1165632
2019-01-31,14.72,18.99,14.48,17.86,1569297,14.72,18.99,14.48,17.86,1569297
2019-02-28,17.98,20.93,16.96,17.2,1716157,17.98,20.93,16.96,17.2,1716157
2019-03-29,17.31,17.5,13.82,14.44,1443118,17.31,17.5,13.82,14.44,1443118
2019-04-30,14.54,16.77,13.93,14.24,1762390,14.54,16.77,13.93,14.24,1762390
2019-05-31,14.24,14.915,11.25,11.38,2362741,14.24,14.915,11.25,11.38,2362741
2019-06-28,11.32,11.86,9.63,10.11,2985134,11.32,11.86,9.63,10.11,2985134
2019-07-31,10.35,10.47,7.97,8.12,3344293,10.35,10.47,7.97,8.12,3344293
2019-08-30,8.1,8.89,7.31,8.68,2325852,8.1,8.89,7.31,8.68,2325852
2019-09-30,8.48,9.82,7.97,8.03,1473628,8.48,9.82,7.97,8.03,1473628
2019-10-31,8.09,8.66,7.42,7.93,1265136,8.09,8.66,7.42,7.93,1265136
2019-11-29,7.62,7.96,6.98,7.61,1216534,7.62,7.96,6.98,7.61,1216534
2019-12-31,7.68,7.76,7.02,7.45,1428273,7.68,7.76,7.02,7.45,1428273
2020-01-31,7.5,8.08,5.455,5.69,1109007,7.5,8.08,5.455,5.69,1109007
2020-02-28,5.7,6.54,4.95,5.015,890907,5.7,6.54,4.95,5.015,890907
2020-03-31,5.1,5.45,2.36,3.17,1288293,5.1,5.45,2.36,3.17,1288293
2020-04-30,3.05,5.3,3.04,4.98,987502,3.05,5.3,3.04,4.98,987502
2020-05-29,5.0,6.74,4.0,6.41,944145,5.0,6.74,4.0,6.41,944145
2020-06-30,6.37,8.34,6.1901,7.75,1556794,6.37,8.34,6.1901,7.75,1556794
2020-07-31,7.75,9.79,7.5,9.77,946196,7.75,9.79,7.5,9.77,946196
2020-08-31,9.79,12.85,9.5872,11.15,1642654,9.79,12.85,9.5872,11.15,1642654
2020-09-30,11.26,12.57,9.16,9.45,1362683,11.26,12.57,9.16,9.45,1362683
2020-10-30,9.48,11.39,8.04,8.57,1070341,9.48,11.39,8.04,8.57,1070341
2020-11-30,8.63,10.7,8.5201,8.86,1516683,8.63,10.7,8.5201,8.86,1516683
2020-12-31,8.91,9.5,8.3,8.93,1095216,8.91,9.5,8.3,8.93,1095216
2021-01-29,9.05,11.99,8.3501,10.31,1249144,9.05,11.99,8.3501,10.31,1249144
2021-02-26,10.22,15.635,10.1248,13.9,2691320,10.22,15.635,10.1248,13.9,2691320
2021-03-31,15.04,20.05,14.0,19.11,5144073,15.04,20.05,14.0,19.11,5144073
2021-04-30,19.45,21.89,16.74,17.13,2249276,19.45,21.89,16.74,17.13,2249276
