date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.76,12.7,11.53,12.46,13617400,11.76,12.7,11.53,12.46,13617400
2011-03-31,12.47,12.66,11.47,11.84,14362300,12.47,12.66,11.47,11.84,14362300
2011-04-29,11.84,12.27,11.01,11.26,11213000,11.84,12.27,11.01,11.26,11213000
2011-05-31,11.25,11.65,10.85,11.49,10719600,11.25,11.65,10.85,11.49,10719600
2011-06-30,11.48,11.59,10.46,10.96,15952100,11.48,11.59,10.46,10.96,15952100
2011-07-29,10.98,11.19,9.5705,9.8,12139600,10.98,11.19,9.5705,9.8,12139600
2011-08-31,9.93,9.93,7.521,9.14,23076000,9.93,9.93,7.521,9.14,23076000
2011-09-30,9.13,9.34,7.42,7.42,10521300,9.13,9.34,7.42,7.42,10521300
2011-10-31,7.4,8.5,6.59,8.23,10682100,7.4,8.5,6.59,8.23,10682100
2011-11-30,7.96,8.66,7.2,7.49,8733100,7.96,8.66,7.2,7.49,8733100
2011-12-30,7.48,8.2,7.43,7.48,10614700,7.48,8.2,7.43,7.48,10614700
2012-01-31,7.62,8.48,7.5801,8.34,7908000,7.62,8.48,7.5801,8.34,7908000
2012-02-29,8.35,10.19,8.03,9.14,20038600,8.35,10.19,8.03,9.14,20038600
2012-03-30,9.2,9.3,8.21,8.95,11764300,9.2,9.3,8.21,8.95,11764300
2012-04-30,8.96,9.06,7.52,7.86,14202100,8.96,9.06,7.52,7.86,14202100
2012-05-31,7.86,8.37,7.19,7.7,11053100,7.86,8.37,7.19,7.7,11053100
2012-06-29,7.54,7.85,7.01,7.78,9704600,7.54,7.85,7.01,7.78,9704600
2012-07-31,7.7,8.11,5.89,6.68,8335300,7.7,8.11,5.89,6.68,8335300
2012-08-31,6.7,7.25,6.438,6.61,6040500,6.7,7.25,6.438,6.61,6040500
2012-09-28,6.6,7.36,6.45,6.46,10967300,6.6,7.36,6.45,6.46,10967300
2012-10-31,6.53,7.45,6.47,7.2,9070800,6.53,7.45,6.47,7.2,9070800
2012-11-30,7.2,7.76,6.99,7.43,8404200,7.2,7.76,6.99,7.43,8404200
2012-12-31,7.45,7.55,7.16,7.3,5800300,7.45,7.55,7.16,7.3,5800300
2013-01-31,7.39,9.01,7.33,8.72,11699800,7.39,9.01,7.33,8.72,11699800
2013-02-28,8.78,9.18,8.24,8.49,6683300,8.78,9.18,8.24,8.49,6683300
2013-03-29,8.43,11.09,8.32,10.66,28568500,8.43,11.09,8.32,10.66,28568500
2013-04-30,10.43,10.57,9.0,9.49,22352200,10.43,10.57,9.0,9.49,22352200
2013-05-31,9.42,11.09,9.12,10.13,25158700,9.42,11.09,9.12,10.13,25158700
2013-06-28,10.11,10.39,9.38,10.04,14993700,10.11,10.39,9.38,10.04,14993700
2013-07-31,10.15,10.95,9.64,9.83,13482700,10.15,10.95,9.64,9.83,13482700
2013-08-30,9.9,11.79,9.82,10.86,21234500,9.9,11.79,9.82,10.86,21234500
2013-09-30,11.05,13.24,10.99,12.07,31289000,11.05,13.24,10.99,12.07,31289000
2013-10-31,12.09,12.65,11.16,11.34,17660700,12.09,12.65,11.16,11.34,17660700
2013-11-29,11.42,12.29,10.42,11.45,19922400,11.42,12.29,10.42,11.45,19922400
