date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,55.67,58.805,55.6,57.48,43993800,12.7464913466326,13.4642971733201,12.7304637843142,13.1609183151507,175975200
2011-03-31,57.41,59.11,53.43,54.39,57919200,13.1448907528323,13.534131551993,12.2368675935716,12.4567327047419,231676800
2011-04-29,54.58,56.35,51.25,55.91,58260200,12.500247674661,12.9056239733813,11.7375905702891,12.8048524640949,233040800
2011-05-31,56.12,57.34,52.36,54.06,37704400,12.8529479571634,13.1323598692756,11.9918096050797,12.3811540727771,150817600
2011-06-30,54.21,54.48,49.41,53.99,52541200,12.4155079963975,12.4773450589141,11.3195324057445,12.3687827279123,210164800
2011-07-29,53.82,55.76,48.45,48.89,49180600,12.3298367552554,12.7742790314575,11.0996022072115,11.2004035482058,196722400
2011-08-31,49.33,49.44,41.1,46.98,97688000,11.3012048892001,11.3264052244487,9.41576162469338,10.7628340907079,390752000
2011-09-30,46.85,47.36,40.02,40.77,67529400,10.7330518763232,10.8498897942939,9.17150966280425,9.34338952904871,270117600
2011-10-31,40.38,50.51,38.98,47.49,81167400,9.25401199860159,11.5755360586767,8.93316958161194,10.883433130599,324669600
2011-11-30,45.73,48.36,41.49,45.33,60903600,10.4800883778121,11.0828137754426,9.50839420064339,10.388419115815,243614400
2011-12-30,45.28,46.3898,40.99,45.39,51125000,10.3769604580654,10.6312968254762,9.39703869662444,10.4057474125344,204500000
2012-01-31,46.54,55.5,45.0,54.43,51433000,10.6693871905563,12.7234849393183,10.3163391399878,12.4781853197675,205732000
2012-02-29,55.23,56.958,54.24,55.96,31108800,12.6615869044783,13.0577343274539,12.4346274433986,12.828940850527,124435200
2012-03-30,56.14,60.12,54.67,59.77,28848000,12.870206207087,13.8081479775438,12.5332057951807,13.7277612211875,115392000
2012-04-30,59.83,61.84,56.2,58.14,43431000,13.7415418079915,14.2031914659233,12.9078163063534,13.3533886130139,173724000
2012-05-31,58.16,58.65,51.05,53.19,35934200,13.3579821419486,13.4705236008474,11.7249826056822,12.2164902016892,143736800
2012-06-29,52.1,57.59,51.3,54.92,34602600,11.9661428747511,13.2527858634143,11.7824017173652,12.6383573470865,138410400
2012-07-31,54.89,60.46,50.89,58.88,45470400,12.6314536558918,13.9132389877067,11.7109614965993,13.5496445847862,181881600
2012-08-31,59.25,62.82,57.5,60.87,28183400,13.6347901095207,14.4563293616893,13.2320747898302,14.0075894340342,112733600
2012-09-28,61.15,63.7,58.6,58.88,25083400,14.0720238851847,14.683852718025,13.508222437618,13.5727668451697,100333600
2012-10-31,59.18,62.0,57.42,60.13,40908000,13.6419215675466,14.2919759578893,13.2362138629356,13.8609115217401,163632000
2012-11-30,60.06,62.75,58.24,61.92,22793200,13.8447754198522,14.4648627638315,13.4252367707657,14.2735346985888,91172800
2012-12-31,62.45,65.26,60.2,64.7,18134000,14.3957080414547,15.0689752552218,13.877047623628,14.9396674687841,72536000
2013-01-31,65.89,69.23,65.77,67.57,31789200,15.2144465149642,15.9856750983605,15.1867377035847,15.6023698742773,127156800
2013-02-28,68.12,71.31,67.3301,70.86,27552600,15.7293685931001,16.4659611622719,15.5469753421945,16.3620531195988,110210400
2013-03-29,70.58,74.71,70.18,74.65,22530800,16.2973992263799,17.2758131878121,16.2050365217816,17.2619388899769,90123200
2013-04-30,74.77,75.86,70.09,75.52,26348800,17.2896874856473,17.5417372296537,16.2074922545008,17.4631162085875,105395200
2013-05-31,75.5,83.37,75.16,77.9,29564600,17.4584914426424,19.2783368420278,17.3798704215762,18.0134633560509,118258400
2013-06-28,78.18,79.6779,74.88,77.94,26320800,18.0782100792819,18.4494416150759,17.3384864327108,18.0470303494321,105283200
2013-07-31,78.59,85.66,75.08,78.56,38760200,18.1975380441605,19.8345986622063,17.3847964926272,18.1905915351731,155040800
2013-08-30,79.28,80.78,74.06,75.77,22497600,18.3573077508722,18.7046332002454,17.1486151870534,17.5445661993389,89990400
2013-09-30,76.25,78.79,74.74,77.38,21130400,17.6557103431383,18.2917322198357,17.3060693907693,17.9643893789933,84521600
2013-10-31,77.39,82.95,74.17,80.29,30497200,17.9667109594248,19.2575096793422,17.2191620604799,18.6399692845616,121988800
2013-11-29,80.58,85.62,79.46,85.0,20322000,18.7072951170752,19.8773716545543,18.4472781087466,19.7334336678009,81288000
2013-12-31,85.03,89.4599,84.34,89.18,18720600,19.7403984090954,20.8168058414235,19.5802093593215,20.7516747161371,74882400
2014-01-31,88.73,92.42,84.99,86.88,28317400,20.6469622960624,21.5056041406749,19.7766857381082,20.2164779024219,113269600
2014-02-28,86.8,89.73,84.11,88.02,20137600,20.1978623610753,20.879656562895,19.5719147832955,20.4817493666112,80550400
2014-03-31,87.51,93.62,86.76,91.65,26852600,20.3630752905265,21.8329858679265,20.188554590402,21.3735649946108,107410400
2014-04-30,91.93,96.49,90.3,95.35,27914600,21.4388633928486,22.5022944498636,21.0587334316788,22.2364366856099,111658400
2014-05-30,95.49,96.98,94.13,95.8,23252400,22.2690858847287,22.6165666467797,21.9519222361453,22.3413805399206,93009600
2014-06-30,95.95,98.75,94.93,96.34,17771000,22.3763618246908,23.0762487516857,22.1835776607344,22.5130714403787,71084000
2014-07-31,96.94,99.78,94.48,96.17,19251180,22.6532815593763,23.3169427892982,22.0784200714862,22.4733452399961,77004720
2014-08-29,95.76,104.93,95.76,103.01,24347414,22.3775349920144,24.5204129773608,22.3775349920144,24.0717405965685,97389656
2014-09-30,103.67,105.94,99.7,99.86,20921688,24.2259717274659,24.8158982591756,23.3542104629017,23.3916896371651,83686752
2014-10-31,99.5,99.86,45.27,50.58,31650122,23.3073614950724,23.79927565728,21.2085277363202,23.6962079280555,74267780
2014-11-28,50.66,53.755,49.72,53.63,21825918,23.733687102319,25.1836626566355,23.2933068047236,25.1251014468489,43651836
2014-12-31,53.41,55.66,51.17,53.81,26034925,25.0220337176245,26.1368341332011,24.0284190189705,25.2681107565137,52069850
2015-01-30,54.03,55.31,51.19,53.71,23286945,25.3714184013089,25.9724810619359,24.0378106230428,25.2211527361522,46573890
2015-02-27,53.96,57.39,53.05,56.46,15173477,25.3385477870559,26.9492078854547,24.9112298017664,26.512498296093,30346954
2015-03-31,56.49,60.539,56.32,58.93,26348956,26.5265857022014,28.4894908815422,26.4467570675869,27.7322998009429,52697912
2015-04-30,58.66,59.61,54.95,55.37,21809885,27.6052385257646,28.0523059754659,25.8593224853523,26.0569733578518,43619770
2015-05-29,55.77,58.49,55.42,57.05,16079846,26.2452122840418,27.5252369821339,26.0805032236256,26.8475768478498,32159692
2015-06-30,57.11,58.64,55.5,57.97,23253243,26.8758126867783,27.6564927476301,26.1755686816759,27.3404993959775,46506486
2015-07-31,58.5,58.51,53.98,56.41,29488548,27.5904642860908,27.5951806047722,25.4586882421056,26.6047536816817,58977096
2015-08-31,56.21,56.988,47.66,52.36,22888622,26.5104273080541,26.8773569014657,22.4779748354716,24.6946446157216,45777244
2015-09-30,51.1,53.74,49.26,50.96,30071672,24.1003884618673,25.4154152050456,23.2966757164225,24.1006616830875,60143344
2015-10-30,50.86,54.72,49.0099,54.22,34035576,24.0533683909307,25.8788894681819,23.1783951927384,25.642423007398,68071152
2015-11-30,54.25,55.4475,52.97,55.05,21335655,25.6566109950451,26.2229481686223,25.0512568554385,26.0349573322992,42671310
2015-12-31,55.24,55.68,51.6,52.23,21501985,26.124814587397,26.3329050728868,24.4682782591711,24.7670188658237,43003970
2016-01-29,51.07,51.27,44.5,49.57,48371532,24.2169567964315,24.3117950842577,21.1015190413394,23.5056696377347,96743064
2016-02-29,49.1,53.66,48.18,53.07,34357927,23.282799661343,25.4451126237814,22.8465435373423,25.1653396746939,68715854
2016-03-31,53.56,58.35,53.4603,57.82,29558037,25.3976934798682,27.7380337965445,25.3504165933869,27.4860859317259,59116074
2016-04-29,57.42,59.19,55.39,55.83,26174717,27.2959365997873,28.1373473936156,26.3309287401988,26.5400930053313,52349434
2016-05-31,55.91,58.79,54.94,58.72,23021075,26.578122871719,27.947198061677,26.1170107417679,27.9139219285877,46042150
2016-06-30,58.44,60.17,55.13,57.33,28068299,27.7808173962307,28.6032132568652,26.2690270911937,27.3173104142597,56136598
2016-07-29,57.33,60.5,55.36,59.52,27174779,27.3173104142597,28.8277913843138,26.3786203476961,28.3608288131299,54349558
2016-08-31,59.48,62.45,58.56,62.31,22766190,28.3417691163469,29.7569516024859,27.9033960903375,29.6902426637454,45532380
2016-09-30,62.17,65.77,60.97,64.92,30534390,29.6235337250048,31.4104914722029,29.1181034675416,31.0045477630441,61068780
2016-10-31,64.68,66.78,62.635,65.93,30581644,30.889928362811,31.8928481148504,29.9132755566585,31.4869044056916,61163288
2016-11-30,66.1,69.19,64.73,68.26,26291937,31.5680931475233,33.043817925524,30.9138074045263,32.5996677496209,52583874
2016-12-30,68.23,68.95,66.35,67.2,24427183,32.5853403245918,32.9486586720877,31.6874883560994,32.1683838844151,48854366
2017-01-31,67.57,69.25,66.26,67.49,23120460,32.3455014742549,33.1497110713653,31.7184094669843,32.3072057791544,46240920
2017-02-28,67.57,70.26,66.0,69.21,25096101,32.3455014742549,33.6331942220091,31.5939484579077,33.1305632238151,50192202
2017-03-31,69.55,71.98,69.5,71.17,24478289,33.2933199279922,34.5241266292168,33.2693851185544,34.1451096748383,48956578
