date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.28,2.33,1.89,2.03,12177044,273.6,279.6,226.8,243.6,101465
2011-03-31,2.05,2.38,1.95,2.1,19669242,246.0,285.6,234.0,252.0,163898
2011-04-29,2.1,2.59,2.03,2.23,11389483,252.0,310.8,243.6,267.6,94901
2011-05-31,2.23,2.25,2.0,2.05,8039082,267.6,270.0,240.0,246.0,66982
2011-06-30,2.06,2.16,1.4895,1.87,17561878,247.2,259.2,178.74,224.4,146337
2011-07-29,1.83,2.13,1.76,1.77,3936659,219.6,255.6,211.2,212.4,32798
2011-08-31,1.93,1.93,1.02,1.24,10501228,231.6,231.6,122.4,148.8,87498
2011-09-30,1.23,1.27,0.51,0.54,8504666,147.6,152.4,61.2000000000001,64.8000000000001,70861
2011-10-31,0.53,0.85,0.505,0.7999,5310936,63.6000000000001,102.0,60.6000000000001,95.9880000000001,44249
2011-11-30,0.78,0.87,0.62,0.66,2405864,93.6000000000001,104.4,74.4000000000001,79.2000000000001,20040
2011-12-30,0.66,0.7,0.54,0.61,3374632,79.2000000000001,84.0000000000001,64.8000000000001,73.2000000000001,28109
2012-01-31,0.65,0.6598,0.5607,0.6197,3769199,78.0000000000001,79.1760000000001,67.2840000000001,74.3640000000001,31400
2012-02-29,0.61,0.74,0.5925,0.635,7434256,73.2000000000001,88.8000000000001,71.1000000000001,76.2000000000001,61943
2012-03-30,0.63,0.66,0.57,0.59,2499946,75.6000000000001,79.2000000000001,68.4000000000001,70.8000000000001,20823
2012-04-30,0.6098,1.0,0.5,0.72,8933789,73.1760000000001,120.0,60.0000000000001,86.4000000000001,74439
2012-05-31,0.78,0.9,0.59,0.8416,2904023,93.6000000000001,108.0,70.8000000000001,100.992,24187
2012-06-29,0.8,3.18,0.774,2.58,1906164,96.0000000000001,104.4,65.7000000000001,77.4000000000001,50288
2012-07-31,2.5108,3.818,2.4105,2.96,673114,75.3240000000001,114.54,72.3150000000001,88.8000000000001,22428
2012-08-31,2.95,3.19,2.72,2.97,276612,88.5000000000001,95.7000000000001,81.6000000000001,89.1000000000001,9208
2012-09-28,2.94,3.15,2.61,2.97,659361,88.2000000000001,94.5000000000001,78.3000000000001,89.1000000000001,21970
2012-10-31,2.94,2.98,2.67,2.8,734362,88.2000000000001,89.4000000000001,80.1000000000001,84.0000000000001,24470
2012-11-30,2.8,2.9,2.1301,2.48,285568,84.0000000000001,87.0000000000001,63.9030000000001,74.4000000000001,9509
2012-12-31,2.4301,2.9,2.26,2.35,713181,72.9030000000001,87.0000000000001,67.8000000000001,70.5000000000001,23762
2013-01-31,2.4199,2.97,2.29,2.7,1144019,72.5970000000001,89.1000000000001,68.7000000000001,81.0000000000001,38122
2013-02-28,2.67,2.869,2.53,2.8,394047,80.1000000000001,86.0700000000001,75.9000000000001,84.0000000000001,13124
2013-03-29,2.74,2.89,2.7,2.8365,227884,82.2000000000001,86.7000000000001,81.0000000000001,85.0950000000001,7586
2013-04-30,2.8,3.11,2.4819,3.02,2066226,84.0000000000001,93.3000000000001,74.4570000000001,90.6000000000001,68864
2013-05-31,3.05,4.7,2.93,4.67,4402615,91.5000000000001,141.0,87.9000000000001,140.1,146743
2013-06-28,4.85,5.11,3.93,4.18,11094871,145.5,153.3,117.9,125.4,369817
2013-07-31,4.2,5.09,4.03,4.91,8849971,126.0,152.7,120.9,147.3,294989
2013-08-30,5.0,6.08,4.1,4.73,21402487,150.0,182.4,123.0,141.9,713403
2013-09-30,4.77,5.27,3.05,3.15,24397447,143.1,158.1,91.5000000000001,94.5000000000001,813237
