date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.0,20.01,18.0,19.0,23000,15.1837076459605,15.9908415787194,14.3845651382783,15.2591650555759,23000
2011-03-31,19.0,19.28,18.11,19.12,31300,15.2591650555759,15.4840369616581,14.5443936398148,15.3555387296112,31300
2011-04-29,19.12,19.9,18.1,19.0,43700,15.3555387296112,15.9819676108401,14.5363625003118,15.2591650555759,43700
2011-05-31,18.61,18.61,15.85,17.75,55300,14.9459506149615,14.9459506149615,12.7942282554184,14.3279212324086,55300
2011-06-30,17.45,17.81,15.75,16.135,87400,14.0857591834102,14.3763536422083,12.7135075724189,13.024282201967,87400
2011-07-29,16.05,18.21,16.05,17.8401,254000,12.9556696214174,14.6992363742063,12.9556696214174,14.4006505677912,254000
2011-08-31,18.04,19.75,17.97,19.51,118900,14.5620112131071,16.0175740187914,14.5055067350075,15.8229300813479,118900
2011-09-30,19.36,19.37,18.118,18.38,103000,15.7012776204457,15.7093877845058,14.6939952441753,14.9064815425512,103000
2011-10-31,18.1199,20.83,17.67,20.25,175800,14.6955361753468,16.8934717372874,14.3306598942807,16.4230822217988,175800
2011-11-30,20.33,20.4,18.47,19.55,183300,16.48796353428,16.544734682701,14.9794730190925,15.9282131758929,183300
2011-12-30,19.55,21.11,18.52,20.0,84801,15.9282131758929,17.1992112605165,15.0890285430965,16.2948472387651,84801
2012-01-31,19.0,20.5,18.51,20.15,58200,15.4801048768268,16.7022184197342,15.0808811194771,16.4170585930558,58200
2012-02-29,20.0,20.0,18.45,19.2,97900,16.2948472387651,16.2948472387651,15.1121672261755,15.7264829670769,97900
2012-03-30,19.2,20.7,18.66,20.0,67300,15.7264829670769,16.9551144488798,15.2841756336279,16.3817530907052,67300
2012-04-30,19.34,25.5,19.34,24.25,43200,15.8411552387119,20.8867351906491,15.8411552387119,19.86287562248,43200
2012-05-31,24.49,26.49,16.01,17.31,110200,20.0594566595685,21.697631968639,13.1858445521349,14.2565252465618,110200
2012-06-29,16.99,20.6,15.17,16.15,1100400,13.992973075626,16.9661710039962,12.4940201034282,13.3011486269193,1100400
2012-07-31,16.205,20.25,16.205,17.85,216200,13.3464466562989,16.6779108170351,13.3464466562989,14.7012695350161,216200
2012-08-31,17.8289,20.0,16.6,17.05,211500,14.683891563745,16.4720106834914,13.6717688672979,14.1204023804969,211500
2012-09-28,17.13,19.74,16.71,18.74,189900,14.1866564679127,16.3481960698538,13.8388225089796,15.5200199771561,189900
2012-10-31,18.85,18.85,15.39,16.0,212300,15.6111193473528,15.6111193473528,12.7456300666186,13.2508174831642,212300
2012-11-30,16.08,16.1,13.5001,14.77,247700,13.31707157058,13.333635092434,11.2383495779086,12.3195334669256,247700
2012-12-31,14.93,16.52,13.38,15.82,337400,12.4529881287203,13.7791938303054,11.1601460925839,13.1953296849535,337400
2013-01-31,16.22,16.7,15.36,15.64,209700,13.5289663394403,13.9293303248244,12.8116475322936,13.0451931904344,209700
2013-02-28,15.7,16.99,15.625,16.63,163900,13.0952386886074,14.2593463576565,13.0326818158911,13.9572059992836,163900
2013-03-29,16.39,20.0,16.06,17.54,269000,13.7557790937016,16.7855754651637,13.4788170985264,14.7209496829485,269000
2013-04-30,17.46,18.25,14.95,16.73,313300,14.6538073810879,15.3168376119618,12.5472176602098,14.0411338766094,313300
2013-05-31,16.69,17.01,14.5801,14.78,338500,14.0075627256791,14.2761319331217,12.3168520050836,12.4857218150174,338500
2013-06-28,14.92,16.66,14.76,16.0,1162300,12.6039898159716,14.0738921135447,12.4688263863097,13.5163429661894,1162300
2013-07-31,16.13,16.97,15.92,16.72,175600,13.6261632527897,14.3357712585146,13.4487612513584,14.1245783996679,175600
2013-08-30,16.74,17.75,16.3,16.63,111900,14.1414738283756,15.066066171438,13.7697743968054,14.1377203719114,111900
2013-09-30,17.0,17.059,15.27,16.17,142900,14.4522697728499,14.5024276502969,12.9815387900834,13.7466589545284,142900
2013-10-31,16.0227,17.52,15.66,16.62,94883,13.6214342876143,14.8943392011959,13.3130908613429,14.1292190367509,94883
2013-11-29,17.449,17.99,16.1,17.2401,83500,14.8339797215564,15.3929207421391,13.6871496084049,14.7512780926378,83500
2013-12-31,17.24,17.74,15.45,15.92,171500,14.751192528876,15.1790113377181,13.2196011932212,13.6217508735328,171500
2014-01-31,16.06,17.7128,15.35,15.54,117100,13.7415401400086,15.1557379945171,13.1340374314528,13.2966085788128,117100
2014-02-28,15.779,16.47,15.35,15.91,97314,13.5011059694393,14.1893577379749,13.1340374314528,13.706902344334,97314
2014-03-31,15.93,17.0,15.75,16.23,153300,13.7241328941069,14.6459673069565,13.5690579461509,13.9825911407003,153300
2014-04-30,15.89,17.74,15.5,16.89,797547,13.6896717945611,15.2834976485534,13.3536760739898,14.5511992832056,797547
2014-05-30,17.05,17.49,15.3,15.49,301200,14.6890436813887,15.0681157763923,13.2746750011894,13.4395239064329,301200
2014-06-30,15.89,16.6,15.05,15.44,517000,13.7865742332614,14.4025885633819,13.0577685469216,13.3961426155793,517000
2014-07-31,15.38,16.45,15.36,16.24,277000,13.3440850665551,14.2724446908212,13.3267325502136,14.0902432692363,277000
2014-08-29,16.15,16.29,15.3256,15.76,277800,14.0121569456999,14.1336245600898,13.4244139032647,13.8049252959396,277800
2014-09-30,15.67,16.1991,15.15,15.96,266425,13.7260900626506,14.1895536396862,13.2705976036475,13.9801147032484,266425
2014-10-31,15.521,16.32,15.29,16.32,117323,13.5955739542055,14.2954556364044,13.3932301887637,14.2954556364044,117323
2014-11-28,16.32,17.1,16.01,16.82,110024,14.2954556364044,15.0804643295872,14.0239120550757,14.8335327499215,110024
2014-12-31,16.95,17.8332,16.4275,17.07,182759,14.9481795547663,15.727072308912,14.48738758914,15.0540073746231,182759
2015-01-30,17.2965,19.95,16.71,18.92,510167,15.2537573846027,17.5938750511851,14.7365239150528,16.6855195974147,510167
2015-02-27,18.92,20.67,18.47,19.65,457352,16.6855195974147,18.2288419703256,16.384123620316,17.430862433092,457352
2015-03-31,19.64,20.53,18.9801,20.06,741180,17.4219917651871,18.2114812087215,16.836616390144,17.7945598171921,741180
2015-04-30,20.22,20.66,19.16,19.96,414710,17.9364905036702,18.326799891485,16.9961997057528,17.7058531381433,414710
2015-05-29,19.77,19.97,18.9,19.35,244388,17.5373104479505,17.7147238060482,16.8610678740128,17.2625218710131,244388
2015-06-30,19.47,20.472,18.1,18.52,437939,17.3695762702131,18.2634805035338,16.1473718793456,16.5220622765458,437939
2015-07-31,18.65,18.8,17.32,17.38,86579,16.6380378756793,16.7718558746794,15.451518284545,15.5050454841451,86579
2015-08-31,17.43,18.73,16.17,16.4599,312825,15.5496514838118,16.8255794854019,14.505871091611,14.7862976920324,312825
2015-09-30,16.45,17.4685,15.75,16.0,148653,14.777404299779,15.6923457149356,14.1485785848948,14.3731591973535,148653
