date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.13,9.29,7.92,9.03,2077600,9.13,9.29,7.92,9.03,2077600
2011-03-31,9.05,9.99,8.4,9.86,2203500,9.05,9.99,8.4,9.86,2203500
2011-04-29,9.95,10.63,8.77,9.56,2220100,9.95,10.63,8.77,9.56,2220100
2011-05-31,9.58,9.67,7.86,8.32,1826100,9.58,9.67,7.86,8.32,1826100
2011-06-30,8.31,8.77,7.51,8.76,2144400,8.31,8.77,7.51,8.76,2144400
2011-07-29,8.78,9.67,8.65,9.19,1867700,8.78,9.67,8.65,9.19,1867700
2011-08-31,9.31,9.34,5.76,6.79,3325100,9.31,9.34,5.76,6.79,3325100
2011-09-30,6.82,6.88,5.5,6.47,2340300,6.82,6.88,5.5,6.47,2340300
2011-10-31,6.4,8.49,6.08,8.14,1821200,6.4,8.49,6.08,8.14,1821200
2011-11-30,7.8,7.99,5.51,6.37,2292900,7.8,7.99,5.51,6.37,2292900
2011-12-30,6.31,6.81,5.63,6.52,1778600,6.31,6.81,5.63,6.52,1778600
2012-01-31,6.7,8.66,6.34,8.22,1669500,6.7,8.66,6.34,8.22,1669500
2012-02-29,8.25,9.28,7.91,8.08,1392700,8.25,9.28,7.91,8.08,1392700
2012-03-30,8.16,8.75,7.13,8.23,1271100,8.16,8.75,7.13,8.23,1271100
2012-04-30,8.18,11.24,7.84,10.66,2915600,8.18,11.24,7.84,10.66,2915600
2012-05-31,10.68,10.74,9.26,9.64,4346700,10.68,10.74,9.26,9.64,4346700
2012-06-29,9.36,9.9,8.452,9.51,3010600,9.36,9.9,8.452,9.51,3010600
2012-07-31,9.57,10.03,6.815,7.44,3192400,9.57,10.03,6.815,7.44,3192400
2012-08-31,7.51,7.94,7.03,7.21,1753300,7.51,7.94,7.03,7.21,1753300
2012-09-28,7.25,9.25,7.16,8.29,1308800,7.25,9.25,7.16,8.29,1308800
2012-10-31,8.34,8.46,7.17,8.23,905000,8.34,8.46,7.17,8.23,905000
2012-11-30,8.4,8.4,7.31,8.26,1047900,8.4,8.4,7.31,8.26,1047900
2012-12-31,8.31,9.05,8.15,8.94,890100,8.31,9.05,8.15,8.94,890100
2013-01-31,8.6,12.68,8.6,11.68,4878400,8.6,12.68,8.6,11.68,4878400
2013-02-28,11.91,14.07,11.69,12.95,3343500,11.91,14.07,11.69,12.95,3343500
2013-03-29,12.82,14.18,12.69,13.59,2634700,12.82,14.18,12.69,13.59,2634700
2013-04-30,13.58,13.72,11.3,11.59,3119600,13.58,13.72,11.3,11.59,3119600
2013-05-31,11.55,12.87,10.85,11.49,3032000,11.55,12.87,10.85,11.49,3032000
2013-06-28,11.51,12.45,11.05,11.33,2562800,11.51,12.45,11.05,11.33,2562800
2013-07-31,11.41,12.5,10.17,11.63,3818100,11.41,12.5,10.17,11.63,3818100
2013-08-30,11.75,12.24,11.1699,12.24,1721700,11.75,12.24,11.1699,12.24,1721700
2013-09-30,12.36,13.04,11.86,12.2,1535800,12.36,13.04,11.86,12.2,1535800
2013-10-31,12.17,15.5,12.01,14.73,2737800,12.17,15.5,12.01,14.73,2737800
2013-11-29,14.7,16.95,13.54,15.72,4106900,14.7,16.95,13.54,15.72,4106900
2013-12-31,15.69,16.609,14.832,16.08,1881300,15.69,16.609,14.832,16.08,1881300
2014-01-31,15.98,16.37,14.46,14.75,3237400,15.98,16.37,14.46,14.75,3237400
2014-02-28,14.71,14.855,13.33,14.4,2171600,14.71,14.855,13.33,14.4,2171600
2014-03-31,14.28,17.0625,13.73,15.19,4043200,14.28,17.0625,13.73,15.19,4043200
2014-04-30,15.29,16.9,14.472,16.06,4777200,15.29,16.9,14.472,16.06,4777200
2014-05-30,16.07,16.79,14.48,16.07,4130900,16.07,16.79,14.48,16.07,4130900
2014-06-30,16.15,16.77,15.53,16.74,2344700,16.15,16.77,15.53,16.74,2344700
2014-07-31,16.85,17.6246,15.2,16.67,3533000,16.85,17.6246,15.2,16.67,3533000
2014-08-29,16.69,18.15,16.14,17.26,4125200,16.69,18.15,16.14,17.26,4125200
