date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.52,10.49,8.36,10.28,7072100,4.54802590662154,5.59962344606337,4.46261696940799,5.48752421597059,7072100
2011-03-31,10.37,10.65,9.14,9.94,7538700,5.53556674315321,5.68503238327692,4.87898553832404,5.30603022439179,7538700
2011-04-29,10.06,10.7,9.18,10.55,4865400,5.37008692730195,5.76068029909463,4.90033777262743,5.67992309864004,4865400
2011-05-31,10.58,11.5,8.81,11.29,9286100,5.69607453873096,6.19138536818582,4.7431395733667,6.07832528754938,9286100
2011-06-30,11.21,12.25,10.48,11.9,12497000,6.03525478064027,6.59517137045881,5.64223640509456,6.40673790273142,12497000
2011-07-29,11.87,14.96,11.7,14.6,8417800,6.3905864626405,8.10976922811291,6.29906163545862,7.9146143536396,8417800
2011-08-31,14.88,15.3,8.33,11.69,31065000,8.06640147822995,8.29408216511547,4.51566695656287,6.33711245164705,31065000
2011-09-30,11.62,15.25,10.57,13.48,24253900,6.29916567049946,8.26697732143862,5.72996395328566,7.30746585527821,24253900
2011-10-31,13.28,15.01,11.44,13.03,11524900,7.19904648057081,8.13687407178975,6.20158823326281,7.11426595659883,11524900
2011-11-30,12.56,13.37,10.91,11.97,8560400,6.85765007021346,7.29990298079251,5.9567645116265,6.53551523411267,8560400
2011-12-30,11.99,13.31,11.8,12.64,5831100,6.54643505906524,7.2671435059348,6.44269672201583,6.90132937002374,5831100
2012-01-31,12.9,14.25,12.44,12.56,4822800,7.04328709440713,7.78037527870556,6.85027387717157,6.91635368949155,4822800
2012-02-29,12.64,14.74,12.58,13.73,4452600,6.96040689770487,8.11680361330457,6.92736699154488,7.56063185961138,4452600
2012-03-30,13.75,14.8,13.15,14.14,5585800,7.57164516166471,8.14984351946457,7.2412461000648,7.78640455170466,5585800
2012-04-30,14.22,15.04,13.3,14.9,3997800,7.83045775991798,8.34870384056712,7.32384586546478,8.2709898420512,3997800
2012-05-31,14.9,15.87,12.59,13.51,6128100,8.2709898420512,8.80943683176863,6.98870886653856,7.49940085678602,6128100
2012-06-29,13.23,14.78,12.99,14.0,5208100,7.34397285975419,8.20437784332327,7.21074886229833,7.77139985159173,5208100
2012-07-31,13.85,15.0,12.85,13.49,3894600,7.68813485318182,8.32649984099114,7.13303486378241,7.55496027115528,3894600
2012-08-31,13.51,14.0,12.0,12.4,5287200,7.56616110180192,7.84058145264448,6.72049838798098,6.94451500091368,5287200
2012-09-28,12.35,14.25,11.78,14.03,4443100,6.91651292429709,7.98059183572741,6.59728925086799,7.85738269861443,4443100
