date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,18.05,20.64,17.54,18.9001,273000,15.4381021672456,17.6533201513545,15.0019009425755,16.1651897380143,273000
2011-03-31,18.96,19.55,15.96,19.09,214400,16.2164219995001,16.7210469456871,13.6505324426172,16.327610546965,214400
2011-04-29,18.81,20.02,18.73,19.85,138700,16.088127521656,17.1230363095987,16.0197038001391,16.9776359013754,138700
2011-05-31,19.94,20.0,16.52,18.6,188500,17.0546125880819,17.1059303792195,14.1294984932353,16.3950033307135,188500
2011-06-30,18.31,18.86,16.0,17.05,156400,16.1393823110411,16.6241807966267,14.1032286715815,15.0287530531541,156400
2011-07-29,17.05,18.46,17.05,18.135,98900,15.0287530531541,16.2716000798372,15.0287530531541,15.9851282474457,98900
2011-08-31,17.966,18.084,14.75,16.43,127300,15.8361628946021,15.940174206055,13.0014139316142,14.4822529421303,127300
2011-09-30,16.23,16.36,11.14,11.97,102700,14.3059625837355,14.4205513166921,9.81937296258864,10.5509779499269,102700
2011-10-31,12.06,15.7,11.98,15.43,67100,10.6303086112046,13.8387931339894,10.5597924678467,13.6008011501564,67100
2011-11-30,14.37,16.78,13.28,16.024,45900,12.6664622506642,14.7907610693211,11.7056797974127,14.1243835145889,45900
2011-12-30,16.0,16.686,14.25,14.77,74700,14.1032286715815,14.7079046008756,12.5606880356273,13.0190429674537,74700
2012-01-31,15.41,16.5,14.77,15.62,170800,13.583172114317,14.5439545675685,13.0190429674537,13.7682769906315,170800
2012-02-29,15.97,16.75,15.07,15.48,51900,14.0767851178223,14.7643175155619,13.2834785050459,13.6448737397551,51900
2012-03-30,15.51,17.2299,14.87,16.7,101500,13.6713172935143,15.1873262305302,13.1071881466511,14.7202449259632,101500
2012-04-30,16.7,17.18,15.28,16.35,34000,14.7202449259632,15.1433417861107,13.4685833813604,14.4117367987724,34000
2012-05-31,16.0001,17.88,15.26,15.99,35500,14.1033168167607,15.7603580404924,13.4509543455209,14.0944141536618,35500
2012-06-29,15.99,16.9999,14.73,16.41,57200,14.0944141536618,14.9845923183762,12.9837848957747,14.4646239062908,57200
2012-07-31,16.23,16.23,13.83,14.39,79600,14.3059625837355,14.3059625837355,12.1904782829983,12.6840912865036,79600
2012-08-31,14.61,15.05,13.55,14.31,21100,12.8780106807379,13.2658494692064,11.9436717812456,12.6135751431457,21100
2012-09-28,14.32,16.21,14.32,15.835,25700,12.6223896610655,14.288333547896,12.6223896610655,13.9577891259058,25700
2012-10-31,15.7298,16.99,14.5,15.7,81990,13.8650603973902,14.9758659456356,12.7810509836208,13.8387931339894,81990
2012-11-30,15.7,16.3199,14.96,16.16,27300,13.8387931339894,14.385205099834,13.1865188079287,14.2442609582973,27300
2012-12-31,16.43,16.55,15.31,15.49,20600,14.4822529421303,14.5880271571671,13.4950269351196,13.6536882576749,20600
2013-01-31,16.54,17.46,16.22,16.855,85887,14.5792126392474,15.3901482878633,14.2971480658158,14.8568699537192,85887
2013-02-28,16.86,18.7,16.86,18.15,34800,14.861277212679,16.4831485099109,14.861277212679,15.9983500243253,34800
2013-03-29,18.09,19.5,17.53,19.07,33200,15.9454629168069,17.18830994349,15.4518499133015,16.8092856729412,33200
2013-04-30,19.07,20.926,19.07,20.83,62400,16.8092856729412,18.4452601988447,16.8092856729412,18.3606408268152,62400
2013-05-31,21.45,22.49,20.82,21.67,51400,18.907140937839,19.8238508014918,18.3518263088955,19.1010603320732,51400
2013-06-28,21.9,22.8,21.1,21.75,42800,19.3037942442272,20.0971008570037,18.5986328106481,19.3985503118644,42800
2013-07-31,22.0,24.0,21.7,23.03,51000,19.6215221545295,21.4052968958504,19.3539559433314,20.5401661463098,51000
2013-08-30,23.648,24.2499,22.68,22.8,19655,21.0913525413779,21.6281795497784,20.2280055665786,20.3350320510579,19655
2013-09-30,22.8,25.46,22.8,25.08,16447,20.3350320510579,22.7074524570146,20.3350320510579,22.3685352561636,16447
2013-10-31,25.08,26.18,25.03,25.77,36100,22.3685352561636,23.3496113638901,22.3239408876306,22.9839375419193,36100
2013-11-29,26.3,26.64,23.67,24.75,118037,23.4566378483694,23.7598795543939,21.1109740635324,22.0742124238457,118037
2013-12-31,21.791,26.5,21.791,25.1,9547,19.4351176940615,23.6350153225015,19.4351176940615,22.3863730035769,9547
2014-01-31,25.23,28.23,24.02,25.69,15746,22.5023183617627,25.3732476580751,21.4677290117966,23.0902845319146,15746
2014-02-28,25.83,27.23,24.7,26.85,13547,23.2161171451675,24.4744432776969,22.2004681953402,24.1328976131532,13547
2014-03-31,26.92,31.03,26.41,30.65,35377,24.1958139197797,27.8898999231339,23.7374236857868,27.5483542585902,35377
2014-04-30,31.73,33.79,29.44,29.78,23114,28.5190629893986,30.3706000129775,26.4608009583326,26.7663944476612,23114
2014-05-30,29.78,30.6,28.75,30.3,24021,26.7663944476612,27.5034140395713,25.8406259358717,27.2337727254578,24021
2014-06-30,29.99,30.43,28.2003,28.79,25512,26.9551433675406,27.350617294907,25.3465531679778,25.8765781110868,25512
2014-07-31,28.87,29.85,27.0,27.2,32331,25.9484824615171,27.1562629283542,24.3396226206402,24.7454054154518,32331
2014-08-29,27.89,28.57,25.0,26.85,40043,25.3731381263584,25.9917732617447,22.7439388009667,24.4269902722382,40043
2014-09-30,27.6,28.34,25.702,25.702,13150,25.1093084362672,25.7825290247758,23.3825886024978,23.3825886024978,13150
2014-10-31,26.37,27.41,23.81,25.09,14971,23.9903066472597,24.9364545013799,21.6613273140407,22.8258169806502,14971
2014-11-28,25.09,25.859,22.52,22.52,15980,22.8258169806502,23.5254205381679,20.4877400719108,20.4877400719108,15980
2014-12-31,22.02,22.854,21.02,22.1,18310,20.0328612958915,20.7915990942917,19.1231037438528,20.1056419000546,18310
2015-01-30,21.83,22.974,20.47,20.6,49238,19.8600073610041,21.0508284912905,18.9411190864491,19.0614095349707,49238
2015-02-27,20.75,24.6582,20.75,24.3176,18566,19.2002062063419,22.8165072133599,19.2002062063419,22.5013462382332,18566
2015-03-31,24.59,27.9799,24.36,27.9799,16664,22.7534009934432,25.8901132353168,22.5405794306741,25.8901132353168,16664
2015-04-30,26.1601,28.0,26.1601,26.74,16792,24.2062320182421,25.9087119892806,24.2062320182421,24.742819949763,16792
2015-05-29,26.82,30.299,26.7401,27.8,18967,24.8168448411609,28.036002305829,24.7429124808772,25.7236497607857,18967
2015-06-30,29.72,30.11,26.06,27.01,42692,27.5002471543364,27.8611184999014,24.1136083728804,24.992653958231,42692
2015-07-31,27.01,30.81,27.01,30.43,12492,24.992653958231,28.7371012580802,24.992653958231,28.3826676820312,12492
2015-08-31,30.94,35.64,28.05,32.4504,41295,28.8583548498864,33.2421385536507,26.1627942320399,30.2671350426876,41295
2015-09-30,29.65,32.866,26.0,27.25,9501,27.6551461311937,30.6547734484928,24.2507183612491,25.416618282463,9501
2015-10-30,27.635,31.0,27.3,28.8,14787,25.7757154581969,28.9143180461047,25.4632542793116,26.8623341847682,14787
2015-11-30,28.8,30.21,27.02,27.96,9974,26.8623341847682,28.1774692958975,25.2020926969596,26.0788494377125,9974
2015-12-31,28.44,28.44,25.29,26.3,17371,26.5265550074586,26.5265550074586,23.5884872059996,24.5305343423404,17371
2016-01-29,26.3,27.89,23.5401,25.26,14041,24.5305343423404,26.0135590421245,22.1676985210365,23.7873273538083,14041
2016-02-29,25.26,30.5,24.48,30.5,5232,23.7873273538083,28.7218323155643,23.052801806066,28.7218323155643,5232
2016-03-31,30.5,32.29,28.87,30.0,9629,28.7218323155643,30.4074742776908,27.1868622606669,28.250982605473,9629
2016-04-29,30.0,33.9477,30.0,31.31,4715,28.250982605473,31.9685294065272,28.250982605473,29.484608845912,4715
2016-05-31,31.31,34.0,30.785,31.69,3402,29.484608845912,32.0177802862028,28.9902166503163,29.8424546255814,3402
2016-06-30,31.69,33.5,31.5,31.79,20657,29.8424546255814,31.5469305761116,29.6635317357467,29.9366245675996,20657
2016-07-29,32.2,37.39,31.05,37.2382,34126,30.3227213298744,35.4627325414023,29.2397669966646,35.3187570720312,34126
2016-08-31,37.75,42.2,35.84,40.1701,15084,35.8041763422823,40.0248011031607,33.9926272876132,38.0995322936984,15084
2016-09-30,40.1701,42.12,38.0,38.01,13219,38.0995322936984,39.9489247029651,36.0412900928935,36.0507746429179,13219
2016-10-31,39.42,41.5,36.3,38.6,6463,37.3880961963648,39.3608826014495,34.4289165887377,36.6103630943602,6463
2016-11-30,38.0,42.18,37.71,41.1846,6542,36.0412900928935,40.0058320031118,35.7662381421846,39.0617398936784,6542
2016-12-30,40.06,42.95,39.0,39.7,33346,37.9951073979293,40.7361423549941,36.9897450953381,37.9697684272467,33346
2017-01-31,39.84,42.7,36.4,39.0,19356,38.1036668549498,40.8390204494568,34.8135912028156,37.300276288731,19356
2017-02-28,38.7,42.7,38.7,39.79,7991,37.01335108651,40.8390204494568,37.01335108651,38.055845987913,7991
2017-03-31,39.79,41.9286,39.0001,39.3222,4052,38.055845987913,40.1012401128125,37.3003719304651,37.6084339559164,4052
2017-04-28,39.3222,41.8,38.4,38.5,7275,37.6084339559164,39.9782448427938,36.726425884289,36.8220676183627,7275
2017-05-31,38.5,44.2,38.5,41.7,15259,36.8220676183627,42.2736464605618,36.8220676183627,39.8826031087201,15259
2017-06-30,41.7,42.1,36.3,36.87,23494,39.8826031087201,40.2651700450148,34.7179494687419,35.2631073529619,23494
2017-07-31,37.33,39.915,37.0,37.0,8921,35.7030593297007,38.1753981555051,35.3874416072576,35.3874416072576,8921
2017-08-31,37.5,39.3,35.5201,38.4,10958,35.865650277626,37.587201490952,33.9720395847014,36.726425884289,10958
2017-09-29,38.4,43.1,38.4,42.56,7940,36.726425884289,41.2215873857515,36.726425884289,40.7051220217536,7940
2017-10-31,40.75,43.099,40.2,41.5,6218,38.9740066350202,41.2206309684107,38.6658562613785,39.9162446479405,6218
2017-11-30,41.02,42.1,40.05,41.79,4960,39.454562782133,40.4933469801999,38.5215806783137,40.1951774418659,4960
2017-12-29,41.79,42.5,37.42,40.55,12900,40.1951774418659,40.8780818683728,35.9919487885767,39.0024992885298,12900
2018-01-31,42.5,45.65,41.6,42.94,26239,40.8780818683728,43.9078691127345,40.0124283699837,41.301290245363,26239
2018-02-28,43.0,43.0,34.62,38.0,10659,41.359000478589,41.359000478589,33.2988045713663,36.5498143764274,10659
2018-03-30,38.0,38.0,34.5,36.2,5608,36.5498143764274,36.5498143764274,33.1833841049144,34.8185073796493,5608
2018-04-30,36.2,37.29,32.55,36.36,9176,34.8185073796493,35.8669099499205,31.3078015250714,34.9724013349185,9176
2018-05-31,32.57,37.8,32.57,37.8,6566,31.32703826948,36.357446932341,31.32703826948,36.357446932341,6566
2018-06-29,38.05,39.0,34.1,35.33,8251,36.5979062374491,37.8399388952621,33.0856901622677,34.2791036197336,8251
