date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,28.8,50.0,28.06,48.95,3273800,9.60000480000003,16.6666750000001,9.35333801000003,16.3166748250001,9821380
2011-03-31,49.48,53.57,42.1,48.53,7494100,16.4933415800001,17.8566755950001,14.03334035,16.1766747550001,22482275
2011-04-29,50.43,58.695,40.8,41.72,14700500,16.8100084050001,19.5650097825001,13.6000068,13.90667362,44101470
2011-05-31,41.98,41.98,17.0105,19.99,13524668,13.99334033,13.99334033,11.3403390035,13.32667333,31322626
2011-06-30,19.47,20.05,17.3,19.71,8716137,12.98000649,13.36667335,11.5333391,13.14000657,13074188
2011-07-29,19.74,27.28,19.5,21.41,12304469,13.16000658,18.1866757600001,13.0000065,14.27334047,18456685
2011-08-31,22.0,22.25,14.83,18.17,15312669,14.666674,14.83334075,9.88667161000003,12.11333939,22968979
2011-09-30,18.2,18.48,13.67,13.99,9975336,12.1333394,12.32000616,9.11333789000003,9.32667133000003,14962987
2011-10-31,13.89,20.0,12.7808,16.27,11907135,9.26000463000003,13.33334,8.52053759360003,10.84667209,17860681
2011-11-30,15.57,17.6,14.21,15.61,9634270,10.38000519,11.7333392,9.47333807000003,10.40667187,14451387
2011-12-30,15.59,16.334,14.3,14.4,7154871,10.39333853,10.889338778,9.53333810000003,9.60000480000003,10732292
2012-01-31,14.85,19.7,14.73,19.12,8807405,9.90000495000003,13.1333399,9.82000491000003,12.74667304,13211092
2012-02-29,19.21,25.77,19.13,22.4,15113070,12.80667307,17.1800085900001,12.75333971,14.9333408,22669585
2012-03-30,22.75,24.86,20.89,23.54,11918083,15.16667425,16.5733416200001,13.92667363,15.6933411800001,17877105
2012-04-30,24.41,29.84,22.25,29.49,26645670,16.2733414700001,19.8933432800001,14.83334075,19.6600098300001,39968475
2012-05-31,29.49,31.98,25.56,30.4,20245804,19.6600098300001,21.3200106600001,17.0400085200001,20.2666768000001,30368679
2012-06-29,29.3,34.98,27.49,34.14,23294471,19.5333431000001,23.3200116600001,18.3266758300001,22.7600113800001,34941678
2012-07-31,35.0,39.519,30.37,38.0,22980138,23.3333450000001,26.3460131730001,20.2466767900001,25.3333460000001,34470180
2012-08-31,38.37,44.8,33.01,43.71,29318938,25.5800127900001,29.8666816000001,22.0066776700001,29.1400145700001,43978371
2012-09-28,43.84,44.372,32.35,32.85,33417937,29.2266812800001,29.5813481240001,21.5666774500001,21.9000109500001,50126874
2012-10-31,33.62,43.93,33.32,43.5,28952271,22.4133445400001,29.2866813100001,22.2133444400001,29.0000145000001,43428373
2012-11-30,43.73,49.35,36.53,44.71,43424738,29.1533479100001,32.9000164500001,24.3533455100001,29.8066815700001,65137064
2012-12-31,45.5,53.47,42.35,53.35,29324937,30.3333485000001,35.6466844900001,28.2333474500001,35.5666844500001,43987373
2013-01-31,57.68,71.98,54.01,57.85,78190936,38.4533525600001,47.9866906600002,36.0066846700001,38.5666859500001,117286337
2013-02-28,59.01,68.44,30.28,36.96,84394936,39.3400196700001,45.6266894800002,30.28,36.96,114249420
2013-03-29,36.0,37.85,27.88,32.24,82656900,36.0,37.85,27.88,32.24,82656900
2013-04-30,33.04,38.97,30.07,38.24,69925400,33.04,38.97,30.07,38.24,69925400
2013-05-31,37.53,51.939,36.5,48.52,144848800,37.53,51.939,36.5,48.52,144848800
2013-06-28,48.51,48.94,41.051,43.9,87295500,48.51,48.94,41.051,43.9,87295500
2013-07-31,44.26,51.45,44.2,47.23,75106300,44.26,51.45,44.2,47.23,75106300
2013-08-30,47.98,54.08,44.5,51.4,80559100,47.98,54.08,44.5,51.4,80559100
2013-09-30,53.0,56.2297,49.67,53.99,69999700,53.0,56.2297,49.67,53.99,69999700
2013-10-31,54.29,63.25,47.3301,62.24,84607000,54.29,63.25,47.3301,62.24,84607000
2013-11-29,62.5,84.85,61.29,75.16,127526900,62.5,84.85,61.29,75.16,127526900
2013-12-31,76.1,95.4,74.4,92.93,94847100,76.1,95.4,74.4,92.93,94847100
2014-01-31,93.31,97.28,72.7001,77.73,117878100,93.31,97.28,72.7001,77.73,117878100
2014-02-28,77.65,82.65,54.63,75.96,142313300,77.65,82.65,54.63,75.96,142313300
2014-03-31,73.725,77.58,55.261,59.15,112472300,73.725,77.58,55.261,59.15,112472300
2014-04-30,59.5,60.8,43.35,47.34,105735800,59.5,60.8,43.35,47.34,105735800
2014-05-30,47.91,56.9499,45.42,50.65,92597800,47.91,56.9499,45.42,50.65,92597800
2014-06-30,50.69,61.03,48.1,59.8,83510600,50.69,61.03,48.1,59.8,83510600
2014-07-31,60.5,69.56,48.26,50.13,99003200,60.5,69.56,48.26,50.13,99003200
2014-08-29,49.25,54.24,46.05,53.51,61938100,49.25,54.24,46.05,53.51,61938100
2014-09-30,54.0,54.1,46.11,46.37,53508684,54.0,54.1,46.11,46.37,53508684
2014-10-31,46.15,46.15,36.12,37.8,86367166,46.15,46.15,36.12,37.8,86367166
2014-11-28,37.76,38.66,32.64,35.28,58764538,37.76,38.66,32.64,35.28,58764538
2014-12-31,35.08,35.11,27.462,32.87,60258384,35.08,35.11,27.462,32.87,60258384
2015-01-30,32.98,33.97,27.8,29.08,56909830,32.98,33.97,27.8,29.08,56909830
2015-02-27,29.29,33.17,27.0,30.47,67315022,29.29,33.17,27.0,30.47,67315022
2015-03-31,31.32,31.75,26.29,27.42,41849875,31.32,31.75,26.29,27.42,41849875
2015-04-30,27.44,32.88,24.76,25.09,62959386,27.44,32.88,24.76,25.09,62959386
2015-05-29,25.01,25.41,20.82,21.87,56808710,25.01,25.41,20.82,21.87,56808710
2015-06-30,21.85,22.47,19.43,19.52,43886332,21.85,22.47,19.43,19.52,43886332
2015-07-31,19.65,19.677,13.13,13.16,66650697,19.65,19.677,13.13,13.16,66650697
2015-08-31,13.08,14.7825,11.0,13.73,83029075,13.08,14.7825,11.0,13.73,83029075
2015-09-30,13.39,13.66,10.85,11.55,45332261,13.39,13.66,10.85,11.55,45332261
2015-10-30,11.51,13.93,10.03,10.06,60385819,11.51,13.93,10.03,10.06,60385819
2015-11-30,10.08,12.45,8.44,9.12,68550123,10.08,12.45,8.44,9.12,68550123
2015-12-31,9.1,10.73,8.6,8.69,70233236,9.1,10.73,8.6,8.69,70233236
2016-01-29,8.47,10.24,6.0,8.01,69344619,8.47,10.24,6.0,8.01,69344619
2016-02-29,7.93,10.96,7.4,10.67,60452309,7.93,10.96,7.4,10.67,60452309
2016-03-31,10.85,15.9,10.74,15.47,107558443,10.85,15.9,10.74,15.47,107558443
2016-04-29,15.31,19.76,14.81,17.69,88736585,15.31,19.76,14.81,17.69,88736585
2016-05-31,17.7,17.79,11.84,13.39,86012965,17.7,17.79,11.84,13.39,86012965
2016-06-30,13.25,14.21,11.59,13.69,70290900,13.25,14.21,11.59,13.69,70290900
2016-07-29,13.49,15.18,12.64,13.39,62644130,13.49,15.18,12.64,13.39,62644130
2016-08-31,13.46,16.57,11.98,14.5,77894124,13.46,16.57,11.98,14.5,77894124
2016-09-30,14.5,18.23,13.98,17.95,57988995,14.5,18.23,13.98,17.95,57988995
2016-10-31,18.01,18.51,13.625,13.87,59279759,18.01,18.51,13.625,13.87,59279759
2016-11-30,13.79,15.18,12.34,13.85,59388873,13.79,15.18,12.34,13.85,59388873
2016-12-30,13.85,15.72,13.165,13.29,45666225,13.85,15.72,13.165,13.29,45666225
2017-01-31,13.63,17.53,13.4,16.49,65525279,13.63,17.53,13.4,16.49,65525279
2017-02-28,16.72,17.68,14.83,15.2,41913174,16.72,17.68,14.83,15.2,41913174
2017-03-31,15.27,15.69,13.65,14.96,46163111,15.27,15.69,13.65,14.96,46163111
2017-04-28,14.97,16.17,14.12,15.83,31972635,14.97,16.17,14.12,15.83,31972635
2017-05-31,15.81,23.702,14.81,20.45,97271026,15.81,23.702,14.81,20.45,97271026
2017-06-30,20.55,22.57,18.69,18.7,52899306,20.55,22.57,18.69,18.7,52899306
2017-07-31,18.7,19.06,16.29,16.8,43736630,18.7,19.06,16.29,16.8,43736630
2017-08-31,16.85,17.48,12.02,12.56,64115303,16.85,17.48,12.02,12.56,64115303
2017-09-29,12.64,14.03,12.64,13.39,34725333,12.64,14.03,12.64,13.39,34725333
2017-10-31,13.43,14.44,11.38,12.38,55601846,13.43,14.44,11.38,12.38,55601846
2017-11-30,9.37,9.88,7.92,8.83,85380131,9.37,9.88,7.92,8.83,85380131
2017-12-29,8.81,10.63,8.53,8.64,59477739,8.81,10.63,8.53,8.64,59477739
2018-01-31,8.7,11.8,8.595,10.24,59300057,8.7,11.8,8.595,10.24,59300057
2018-02-28,10.21,10.65,8.88,9.5,46822402,10.21,10.65,8.88,9.5,46822402
2018-03-30,11.42,13.6999,10.3,11.59,71769220,11.42,13.6999,10.3,11.59,71769220
2018-04-30,11.48,12.25,10.01,10.04,32360273,11.48,12.25,10.01,10.04,32360273
2018-05-31,10.0,13.46,9.0,12.36,78612791,10.0,13.46,9.0,12.36,78612791
2018-06-29,12.37,15.34,12.2,13.81,49869809,12.37,15.34,12.2,13.81,49869809
2018-07-31,13.74,15.94,12.0,12.17,39970990,13.74,15.94,12.0,12.17,39970990
2018-08-31,12.32,21.78,12.31,20.35,94656184,12.32,21.78,12.31,20.35,94656184
2018-09-28,20.23,20.67,17.8,18.9,39339710,20.23,20.67,17.8,18.9,39339710
2018-10-31,19.0,19.1885,12.03,12.08,60091323,19.0,19.1885,12.03,12.08,60091323
2018-11-30,12.31,13.68,11.31,12.38,47408028,12.31,13.68,11.31,12.38,47408028
2018-12-31,12.53,12.74,9.35,10.17,32721352,12.53,12.74,9.35,10.17,32721352
2019-01-31,9.98,13.45,9.89,12.76,31907265,9.98,13.45,9.89,12.76,31907265
2019-02-28,12.78,14.29,12.2,14.12,21569799,12.78,14.29,12.2,14.12,21569799
2019-03-29,14.43,14.5,10.37,10.76,42635454,14.43,14.5,10.37,10.76,42635454
2019-04-30,10.8,11.355,10.39,10.64,23881242,10.8,11.355,10.39,10.64,23881242
2019-05-31,10.71,11.25,7.955,8.09,51476238,10.71,11.25,7.955,8.09,51476238
2019-06-28,8.1,9.19,7.81,9.1,35026035,8.1,9.19,7.81,9.1,35026035
2019-07-31,9.23,9.38,8.36,9.02,26704555,9.23,9.38,8.36,9.02,26704555
2019-08-30,9.0,9.08,6.465,7.0,35713504,9.0,9.08,6.465,7.0,35713504
2019-09-30,6.92,8.775,6.79,8.15,26029651,6.92,8.775,6.79,8.15,26029651
2019-10-31,8.21,9.54,7.43,9.49,31186091,8.21,9.54,7.43,9.49,31186091
2019-11-29,9.51,9.8,8.28,8.49,28957655,9.51,9.8,8.28,8.49,28957655
2019-12-31,8.55,9.48,8.3,8.75,23379222,8.55,9.48,8.3,8.75,23379222
2020-01-31,8.87,12.11,8.43,10.89,52435599,8.87,12.11,8.43,10.89,52435599
2020-02-28,11.0,12.56,9.01,9.16,44994305,11.0,12.56,9.01,9.16,44994305
2020-03-31,9.33,10.12,5.2,7.71,64681230,9.33,10.12,5.2,7.71,64681230
2020-04-30,7.39,9.06,5.835,8.49,45786534,7.39,9.06,5.835,8.49,45786534
2020-05-29,8.22,8.9,6.41,7.37,52771678,8.22,8.9,6.41,7.37,52771678
2020-06-30,7.42,8.35,6.34,6.99,49587171,7.42,8.35,6.34,6.99,49587171
2020-07-31,6.93,7.07,6.37,6.59,34604040,6.93,7.07,6.37,6.59,34604040
2020-08-31,6.59,7.06,5.19,5.49,61892597,6.59,7.06,5.19,5.49,61892597
2020-09-30,5.47,5.69,4.6,4.91,50723732,5.47,5.69,4.6,4.91,50723732
2020-10-30,4.94,8.58,4.6716,5.69,114305928,4.94,8.58,4.6716,5.69,114305928
2020-11-30,5.81,9.38,5.61,9.15,72346113,5.81,9.38,5.61,9.15,72346113
2020-12-31,9.3,12.765,8.79,10.48,90444943,9.3,12.765,8.79,10.48,90444943
2021-01-29,10.73,44.1698,10.28,35.54,581801990,10.73,44.1698,10.28,35.54,581801990
2021-02-26,36.0,56.5,32.59,35.84,111827476,36.0,56.5,32.59,35.84,111827476
2021-03-31,38.7,39.23,22.0,27.44,116323629,38.7,39.23,22.0,27.44,116323629
2021-04-30,28.49,28.97,20.2,21.33,32034269,28.49,28.97,20.2,21.33,32034269
