date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.25,38.25,37.25,38.25,994700,37.25,38.25,37.25,38.25,994700
2011-03-31,38.25,38.25,38.25,38.25,50400,38.25,38.25,38.25,38.25,50400
2011-04-29,38.25,40.75,38.25,40.75,298500,38.25,40.75,38.25,40.75,298500
2011-05-31,40.75,41.0,40.75,41.0,500,40.75,41.0,40.75,41.0,500
2011-06-30,41.0,41.0,41.0,41.0,0,41.0,41.0,41.0,41.0,0
2011-07-29,41.0,41.0,41.0,41.0,0,41.0,41.0,41.0,41.0,0
2011-08-31,41.0,41.0,28.5,28.5,25000,41.0,41.0,28.5,28.5,25000
2011-09-30,28.5,28.5,28.5,28.5,0,28.5,28.5,28.5,28.5,0
2011-10-31,28.5,28.5,28.5,28.5,0,28.5,28.5,28.5,28.5,0
2011-11-30,28.5,28.5,23.0,24.75,937400,28.5,28.5,23.0,24.75,937400
2011-12-30,24.75,24.75,24.0,24.0,177200,24.75,24.75,24.0,24.0,177200
2012-01-31,24.0,26.75,24.0,26.75,631400,24.0,26.75,24.0,26.75,631400
2012-02-29,26.75,26.75,26.1,26.75,100500,26.75,26.75,26.1,26.75,100500
2012-03-30,26.75,29.5,26.75,28.5,198700,26.75,29.5,26.75,28.5,198700
2012-04-30,28.5,29.75,28.5,29.1,98000,28.5,29.75,28.5,29.1,98000
2012-05-31,29.1,29.25,27.5,27.5,353800,29.1,29.25,27.5,27.5,353800
2012-06-29,27.5,28.5,27.5,28.5,11600,27.5,28.5,27.5,28.5,11600
2012-07-31,28.5,28.625,28.1,28.625,360000,28.5,28.625,28.1,28.625,360000
2012-08-31,28.625,31.0,25.0,29.75,592100,28.625,31.0,25.0,29.75,592100
2012-09-28,29.75,35.25,29.75,35.0,735800,29.75,35.25,29.75,35.0,735800
2012-10-31,35.0,36.5,35.0,36.5,1119400,35.0,36.5,35.0,36.5,1119400
2012-11-30,36.5,36.5,31.5,36.0,2358100,36.5,36.5,31.5,36.0,2358100
2012-12-31,36.0,36.0,30.0,33.0,605800,36.0,36.0,30.0,33.0,605800
2013-01-31,33.0,43.125,33.0,41.0,1304900,33.0,43.125,33.0,41.0,1304900
2013-02-28,40.75,44.375,37.0,44.375,919500,40.75,44.375,37.0,44.375,919500
2013-03-29,43.875,45.1,41.5,44.75,1817200,43.875,45.1,41.5,44.75,1817200
2013-04-30,44.75,46.625,44.625,46.5,1878700,44.75,46.625,44.625,46.5,1878700
2013-05-31,46.5,54.625,46.5,54.15,1432000,46.5,54.625,46.5,54.15,1432000
2013-06-28,55.0,59.0,52.0,52.0,526800,55.0,59.0,52.0,52.0,526800
2013-07-31,52.0,54.75,49.6,50.0,381000,52.0,54.75,49.6,50.0,381000
2013-08-30,50.0,51.5,45.0,49.0,1040500,50.0,51.5,45.0,49.0,1040500
2013-09-30,48.875,52.75,46.38,48.93,4102700,48.875,52.75,46.38,48.93,4102700
2013-10-31,48.2101,51.3899,45.81,48.85,2327000,48.2101,51.3899,45.81,48.85,2327000
2013-11-29,47.23,52.23,47.23,49.98,1782500,47.23,52.23,47.23,49.98,1782500
2013-12-31,49.35,60.125,49.35,60.0,8181200,49.35,60.125,49.35,60.0,8181200
2014-01-31,60.0,62.25,54.88,55.0,3069700,60.0,62.25,54.88,55.0,3069700
2014-02-28,55.2,58.06,52.81,57.7,2192300,55.2,58.06,52.81,57.7,2192300
2014-03-31,57.12,59.13,53.85,56.52,3056200,57.12,59.13,53.85,56.52,3056200
2014-04-30,56.41,59.35,54.044,55.1,3352400,56.41,59.35,54.044,55.1,3352400
2014-05-30,55.29,55.93,48.02,52.67,5146900,55.29,55.93,48.02,52.67,5146900
2014-06-30,52.53,57.31,51.31,56.26,12006200,52.53,57.31,51.31,56.26,12006200
