date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.07,47.99,42.04,47.16,2107600,43.07,47.99,42.04,47.16,2107600
2011-03-31,47.17,47.5,43.43,45.06,1593500,47.17,47.5,43.43,45.06,1593500
2011-04-29,45.38,45.79,39.96,41.52,1159900,45.38,45.79,39.96,41.52,1159900
2011-05-31,41.59,48.0,41.43,46.93,2085800,41.59,48.0,41.43,46.93,2085800
2011-06-30,46.87,46.97,42.56,46.2,1408100,46.87,46.97,42.56,46.2,1408100
2011-07-29,46.38,49.56,45.93,48.48,1265300,46.38,49.56,45.93,48.48,1265300
2011-08-31,49.3,52.44,42.94,49.87,3202800,49.3,52.44,42.94,49.87,3202800
2011-09-30,49.97,51.19,38.39,39.13,2798600,49.97,51.19,38.39,39.13,2798600
2011-10-31,38.73,45.33,36.39,43.17,1995900,38.73,45.33,36.39,43.17,1995900
2011-11-30,39.55,42.5,35.88,39.7,2891900,39.55,42.5,35.88,39.7,2891900
2011-12-30,39.69,41.94,36.66,36.86,1798900,39.69,41.94,36.66,36.86,1798900
2012-01-31,38.58,39.082,32.19,38.43,2653500,38.58,39.082,32.19,38.43,2653500
2012-02-29,38.79,42.29,37.09,37.09,1903900,38.79,42.29,37.09,37.09,1903900
2012-03-30,37.36,40.0,34.7,38.75,1576500,37.36,40.0,34.7,38.75,1576500
2012-04-30,38.68,39.75,35.87,38.29,1139500,38.68,39.75,35.87,38.29,1139500
2012-05-31,38.13,41.24,36.76,40.31,2134500,38.13,41.24,36.76,40.31,2134500
2012-06-29,38.85,40.74,37.74,39.61,1521900,38.85,40.74,37.74,39.61,1521900
2012-07-31,39.69,40.88,34.61,35.85,1444200,39.69,40.88,34.61,35.85,1444200
2012-08-31,36.95,41.5,36.95,39.79,1296900,36.95,41.5,36.95,39.79,1296900
2012-09-28,39.68,44.55,39.04,42.36,1046700,39.68,44.55,39.04,42.36,1046700
2012-10-31,42.72,43.795,38.39,39.41,865900,42.72,43.795,38.39,39.41,865900
2012-11-30,39.59,44.6,39.02,44.43,1633400,39.59,44.6,39.02,44.43,1633400
2012-12-31,44.43,50.09,43.98,49.66,1670000,44.43,50.09,43.98,49.66,1670000
2013-01-31,50.54,51.96,46.35,46.86,2460400,50.54,51.96,46.35,46.86,2460400
2013-02-28,47.2,49.19,46.315,47.71,1920800,47.2,49.19,46.315,47.71,1920800
2013-03-29,47.22,50.17,46.77,47.62,1101100,47.22,50.17,46.77,47.62,1101100
2013-04-30,47.61,47.83,37.2,42.64,1335400,47.61,47.83,37.2,42.64,1335400
2013-05-31,42.72,47.66,41.33,46.27,2243000,42.72,47.66,41.33,46.27,2243000
2013-06-28,46.13,48.8,45.17,47.32,1565500,46.13,48.8,45.17,47.32,1565500
2013-07-31,47.52,56.0,46.905,55.62,2241400,47.52,56.0,46.905,55.62,2241400
2013-08-30,56.02,58.97,52.11,55.47,1772300,56.02,58.97,52.11,55.47,1772300
2013-09-30,56.41,60.97,55.4,59.48,1599100,56.41,60.97,55.4,59.48,1599100
2013-10-31,59.52,62.51,56.47,60.96,2804400,59.52,62.51,56.47,60.96,2804400
2013-11-29,60.85,63.0,59.6517,62.81,1442700,60.85,63.0,59.6517,62.81,1442700
2013-12-31,62.65,63.0,58.6,61.5,1304200,62.65,63.0,58.6,61.5,1304200
2014-01-31,61.5,61.5,56.52,60.7,1879000,61.5,61.5,56.52,60.7,1879000
2014-02-28,60.77,65.44,56.17,64.7,1648200,60.77,65.44,56.17,64.7,1648200
2014-03-31,63.79,65.73,59.03,62.42,1271400,63.79,65.73,59.03,62.42,1271400
2014-04-30,62.69,63.07,56.261,60.02,1611700,62.69,63.07,56.261,60.02,1611700
2014-05-30,59.98,63.84,58.86,62.26,2175100,59.98,63.84,58.86,62.26,2175100
2014-06-30,62.28,67.297,60.23,66.35,1385738,62.28,67.297,60.23,66.35,1385738
2014-07-31,66.67,68.34,57.36,57.36,2370400,66.67,68.34,57.36,57.36,2370400
2014-08-29,57.82,61.05,57.36,60.18,1378200,57.82,61.05,57.36,60.18,1378200
2014-09-30,60.34,61.045,53.69,54.76,1482351,60.34,61.045,53.69,54.76,1482351
2014-10-31,54.96,68.76,51.4,68.37,1996872,54.96,68.76,51.4,68.37,1996872
2014-11-28,68.3,73.13,68.08,70.82,1921900,68.3,73.13,68.08,70.82,1921900
2014-12-31,70.82,82.48,67.29,81.44,2550764,70.82,82.48,67.29,81.44,2550764
2015-01-30,81.45,82.065,73.19,73.86,2016186,81.45,82.065,73.19,73.86,2016186
2015-02-27,74.1,82.59,73.24,78.28,2346096,74.1,82.59,73.24,78.28,2346096
2015-03-31,78.52,84.92,75.985,82.21,2591610,78.52,84.92,75.985,82.21,2591610
2015-04-30,81.94,83.85,70.7,72.71,2960484,81.94,83.85,70.7,72.71,2960484
2015-05-29,72.68,74.56,69.69,72.25,2633593,72.68,74.56,69.69,72.25,2633593
2015-06-30,72.5,73.75,66.07,66.14,2081543,72.5,73.75,66.07,66.14,2081543
2015-07-31,66.8,66.99,51.9,55.97,5320635,66.8,66.99,51.9,55.97,5320635
2015-08-31,55.85,59.97,52.26,55.66,3340723,55.85,59.97,52.26,55.66,3340723
2015-09-30,54.84,57.63,51.65,53.18,2399285,54.84,57.63,51.65,53.18,2399285
2015-10-30,53.17,54.8,46.23,46.52,2860879,53.17,54.8,46.23,46.52,2860879
2015-11-30,46.52,56.88,46.5,55.43,2945331,46.52,56.88,46.5,55.43,2945331
2015-12-31,55.67,57.15,46.93,51.57,3059628,55.67,57.15,46.93,51.57,3059628
2016-01-29,50.86,50.86,41.92,47.47,3315356,50.86,50.86,41.92,47.47,3315356
2016-02-29,47.0,53.73,43.53,53.42,2787019,47.0,53.73,43.53,53.42,2787019
2016-03-31,53.66,61.6399,52.69,59.87,2426087,53.66,61.6399,52.69,59.87,2426087
2016-04-29,59.12,60.65,56.74,57.36,1770681,59.12,60.65,56.74,57.36,1770681
2016-05-31,57.37,66.7525,57.01,66.47,2991857,57.37,66.7525,57.01,66.47,2991857
2016-06-30,66.43,67.905,56.67,61.1,2854718,66.43,67.905,56.67,61.1,2854718
2016-07-29,60.7,69.26,59.07,68.44,2360840,60.7,69.26,59.07,68.44,2360840
2016-08-31,68.59,68.87,54.14,55.91,3670361,68.59,68.87,54.14,55.91,3670361
2016-09-30,55.76,61.51,55.05,61.08,2304983,55.76,61.51,55.05,61.08,2304983
2016-10-31,60.85,62.06,51.98,54.43,2494959,60.85,62.06,51.98,54.43,2494959
2016-11-30,54.63,77.14,53.8201,74.32,4819042,54.63,77.14,53.8201,74.32,4819042
2016-12-30,74.79,78.35,72.13,76.81,2205769,74.79,78.35,72.13,76.81,2205769
2017-01-31,78.04,82.0,75.9321,79.95,1740319,78.04,82.0,75.9321,79.95,1740319
2017-02-28,80.43,90.45,78.52,82.51,2255037,80.43,90.45,78.52,82.51,2255037
2017-03-31,83.8,87.51,81.06,85.87,2290045,83.8,87.51,81.06,85.87,2290045
2017-04-28,85.93,106.2,80.35,102.94,2633080,85.93,106.2,80.35,102.94,2633080
2017-05-31,103.77,110.47,102.02,106.21,2624099,103.77,110.47,102.02,106.21,2624099
2017-06-30,106.02,113.26,105.0,108.62,2356915,106.02,113.26,105.0,108.62,2356915
2017-07-31,107.93,119.46,107.2434,117.97,2351658,107.93,119.46,107.2434,117.97,2351658
2017-08-31,121.0,123.38,112.15,118.55,3182968,121.0,123.38,112.15,118.55,3182968
2017-09-29,118.51,133.85,116.78,133.28,1794706,118.51,133.85,116.78,133.28,1794706
