date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.61,16.96,14.57,16.0,1162600,9.44372170191628,10.9627323795004,9.41786620102123,10.3422003580192,1162600
2011-03-31,16.11,16.16,13.48,14.26,3422900,10.4133029854806,10.4456223615994,8.92661168401532,9.6009873142947,3422900
2011-04-29,14.33,15.84,14.15,15.49,1170800,9.64811698554299,10.6647713224704,9.5269264023331,10.429122966229,1170800
2011-05-31,15.5,16.68,14.1,15.49,7960500,10.4358557764073,11.2303273774499,9.49326235144146,10.429122966229,7960500
2011-06-30,15.49,15.94,14.28,15.79,3802100,10.429122966229,10.7992981347214,9.61445293465136,10.7720099524479,3802100
2011-07-29,15.8,16.27,14.69,15.19,1546200,10.7788319980163,11.0994681397295,10.0215849399278,10.3626872183461,1546200
2011-08-31,15.28,15.66,11.38,14.52,3051100,10.4240856284613,10.6833233600592,7.76348785679909,9.90561016526562,3051100
2011-09-30,14.5,14.5,12.43,12.78,2612100,9.89196607412889,9.89196607412889,8.60496578009698,8.8472616789734,2612100
2011-10-31,12.64,15.2,12.5,15.02,2937500,8.75034331942283,10.5225647512047,8.65342495987226,10.3979554317825,2937500
2011-11-30,14.55,15.57,13.83,15.5,2352400,10.0725866532913,10.7787061300169,9.57414937560267,10.7302469502416,2352400
2011-12-30,14.69,15.25,14.31,14.62,2665000,10.1695050128419,10.5571784510442,10.0462082982794,10.2638410426866,2665000
2012-01-31,14.87,14.93,12.97,13.61,3884600,10.4393513204343,10.4814737870938,9.10547320955166,9.55477952058582,3884600
2012-02-29,13.72,14.1,13.0,13.0,1598300,9.63200404279482,9.89877966497135,9.12653444288138,9.12653444288138,1598300
2012-03-30,13.01,13.87,12.37,13.75,3357900,9.13355485399129,9.88922410540508,8.68424854295713,9.80366484854505,3357900
2012-04-30,13.68,14.23,12.68,14.13,2448500,9.75375528204337,10.1459018759852,9.04076147487645,10.0746024952685,2448500
2012-05-31,14.11,14.14,12.52,12.78,3221400,10.0603426191251,10.0817324333401,8.92668246572975,9.11206085559314,3221400
2012-06-29,12.62,14.27,12.53,14.25,3141000,8.99798184644644,10.3364850652412,8.93381240380142,10.3219980504336,3141000
2012-07-31,14.25,14.55,13.29,13.37,1709300,10.3219980504336,10.539303272548,9.62662133966753,9.68456939889804,1709300
2012-08-31,13.42,14.5,12.69,14.02,2716200,9.7207869359171,10.5030857355289,9.19201089543875,10.1553973801459,2716200
2012-09-28,14.07,15.7,13.77,14.79,1588000,10.1916149171649,11.5268011805085,9.97430969505056,10.8586872267338,1588000
2012-10-31,14.83,15.67,14.54,15.19,687500,10.8880548730536,11.5047754457687,10.6751394372353,11.1523636899315,687500
2012-11-30,15.2,15.31,12.87,14.38,2163900,11.1597056015114,11.2404666288908,9.44904020338499,10.5576688519562,2163900
2012-12-31,14.5,14.5,13.3,14.39,1333000,10.6457717909155,10.7316673577658,9.76474240132248,10.7242148109896,1333000
2013-01-31,14.69,14.86,12.65,13.18,3560700,10.9477912142763,11.0744845094722,9.42747167192619,9.82245665106618,3560700
2013-02-28,13.25,14.43,12.93,14.22,1671100,9.87462447849976,10.7540249980945,9.63614298166053,10.5975215157937,1671100
2013-03-29,14.1,14.59,13.47,13.82,1240700,10.508090954479,10.9236775289057,10.1828329629315,10.4474203079223,1240700
2013-04-30,13.83,14.0,12.98,13.99,1196000,10.4549799463506,10.5834937996318,9.81241067994435,10.5759341612035,1196000
2013-05-31,13.89,14.55,13.19,13.98,1053000,10.5003377769204,10.9992739131888,9.97116308693883,10.5683745227752,1053000
2013-06-28,13.98,14.22,12.72,12.98,1798500,10.5683745227752,10.7498058450546,9.76365941168001,9.96323106632127,1798500
2013-07-31,13.14,14.97,13.14,14.37,1024400,10.0860443922544,11.490721807614,10.0860443922544,11.0301718353649,1024400
2013-08-30,14.52,15.3,14.01,14.06,1023500,11.1453093284272,11.744024292351,10.7538418520155,10.7922210163696,1023500
2013-09-30,14.29,15.03,14.0,14.73,1047000,10.9687651723984,11.6887998005184,10.7461660191447,11.4631172477787,1047000
2013-10-31,14.61,15.46,14.41,15.17,1066800,11.3697313638864,12.0312147081234,11.2140882240659,11.8055321553837,1066800
2013-11-29,15.12,16.08,14.91,15.94,1114500,11.7666213704286,12.5137084415669,11.6031960736171,12.4047582436926,1114500
2013-12-31,15.83,17.45,15.71,16.82,1219700,12.3191545167913,13.7525582096146,12.225768632899,13.2560475120755,1219700
2014-01-31,16.75,16.86,14.25,14.52,2897500,13.2008796567934,13.2875720008081,11.2305991110033,11.4433894099486,2897500
2014-02-28,14.5,16.42,14.12,16.18,3825600,11.4276271655823,12.9408026247491,11.1281445226222,12.7516556923532,3825600
2014-03-31,16.12,18.55,15.83,17.42,4299600,12.7043689592543,14.7989250616597,12.4758164159426,13.8974272007607,4299600
2014-04-30,17.52,17.79,16.45,16.87,2143600,13.9772057725217,14.1926079162763,13.1235750546793,13.4586450560754,2143600
2014-05-30,16.79,18.15,16.62,17.47,2169200,13.3948221986666,14.4798107746158,13.259198626673,13.9373164866412,2169200
2014-06-30,17.48,18.28,17.02,17.62,1774200,13.9452943438173,14.5835229179051,13.6022464852451,14.2333046496391,1774200
2014-07-31,17.74,19.41,16.61,16.7,1815000,14.330239755085,15.6792533058738,13.4174341788029,13.4901355078873,1815000
2014-08-29,16.76,20.0,16.43,19.94,1977500,13.5386030606102,16.1558509076494,13.272031520634,16.1073833549265,1977500
2014-09-30,20.09,21.21,18.13,19.5,3242197,16.2285522367339,17.1332798875622,14.8092185363788,15.9282824853495,3242197
2014-10-31,19.55,21.212,18.4,20.73,3723770,15.969124235312,17.3267040040633,15.029763986176,16.9329895344254,3723770
2014-11-28,20.72,24.9,19.62,23.03,5862016,16.9248211844329,20.3391914812925,16.0263026852594,18.8117100326974,5862016
2014-12-31,23.08,24.24,20.29,21.43,4320850,18.8525517826598,19.8000803817883,16.573582134756,17.6799828858265,4320850
2015-01-30,21.45,21.6999,18.681,20.19,3784791,17.6964831031721,17.9026533189055,15.4120280116717,16.6569694103983,3784791
2015-02-27,20.4,22.9,20.1011,22.53,2385861,16.8302216925273,18.8927488607292,16.5836259442971,18.5874948398353,2385861
2015-03-31,22.52,23.86,21.16,22.84,4305664,18.5792447311625,19.6847592933187,17.4572299516607,19.0242768238233,4305664
2015-04-30,22.83,23.45,21.48,21.75,2266042,19.0159474556868,19.5323682801514,17.8914827572559,18.1163756969421,2266042
2015-05-29,21.91,22.5948,20.26,20.3,2722772,18.2496455871265,18.8200407171157,16.8752998445999,16.908617317146,2722772
2015-06-30,20.42,21.87,20.06,21.48,2949792,17.0085697347843,18.4082378212799,16.7087124818694,18.0799702058113,2949792
2015-07-31,21.69,21.7,20.05,20.52,2055025,18.2567296910636,18.265146809409,16.8763222824263,17.2719268446577,2055025
2015-08-31,20.56,23.59,20.52,22.22,2616875,17.3055953180391,19.8559821766801,17.2719268446577,18.7028369633672,2616875
2015-09-30,21.88,22.0508,19.56,19.86,2209346,18.4166549396253,18.5604193209639,16.6358653649633,16.8910166742419,2209346
2015-10-30,19.95,22.33,19.38,21.94,2526454,16.9675620670254,18.9917624539688,16.4827745793961,18.6600657519067,2526454
2015-11-30,22.0,24.475,21.52,23.26,2218420,18.7110960137624,20.8160943153106,18.3028539189167,19.7827315127324,2218420
2015-12-31,23.29,23.77,20.5432,21.07,2435512,19.8082466436603,20.216488738506,17.6536570653142,18.1063590076605,2435512
2016-01-29,20.95,20.99,16.89,19.86,2963515,18.0032378362832,18.0376115600756,14.514304871352,17.0665538629396,2963515
2016-02-29,19.78,20.08,18.7,19.56,1938166,16.9978064153548,17.2556093437979,16.0697158729592,16.8087509344964,1938166
2016-03-31,19.71,23.38,19.51,22.91,3574073,16.937652398718,20.2965453258225,16.7657837797559,19.8885309415993,3574073
2016-04-29,22.75,23.49,22.06,22.91,2414874,19.7496324278213,20.3920380540449,19.1506325871533,19.8885309415993,2414874
2016-05-31,23.06,23.06,20.0,21.72,2546813,20.0187482982663,20.0187482982663,17.3623142222605,18.8554732453748,2546813
2016-06-30,21.58,25.74,21.2,25.73,3830258,18.733937045819,22.5748064951747,18.4040530755961,22.566036174081,3830258
2016-07-29,25.61,27.0401,24.05,26.8,2441592,22.4607923209566,23.7150359405662,21.09262223034,23.5044605311065,2441592
2016-08-31,26.83,32.798,26.612,32.08,3449678,23.5307714943876,28.7648991231057,23.339578494545,28.1351900685783,3449678
2016-09-30,32.09,32.58,30.69,31.94,2074277,28.143960389672,28.5737061232631,26.9687373631166,28.2227223563246,2074277
2016-10-31,31.9,33.75,30.9,32.1,1705090,28.187377682115,29.8220688643067,27.3037608268763,28.3641010531628,1705090
2016-11-30,29.95,32.8,25.2252,31.95,3535843,26.4643248143995,28.9826328518299,22.2894118967677,28.231558524877,3535843
2016-12-30,31.9,34.75,31.55,33.65,2268270,28.187377682115,30.91854224297,27.8781117827815,29.9398257978687,2268270
2017-01-31,34.1,35.9,31.455,33.8,1595615,30.3402097981374,31.9417457992121,27.9868416187804,30.0732871312916,1595615
2017-02-28,33.95,34.55,32.7,33.35,1450020,30.2067484647145,30.7405937984061,29.0945706861904,29.672903131023,1450020
2017-03-31,33.75,35.0,28.55,30.65,3358220,30.0288000201507,31.1409777986748,25.5800889060543,27.4932162651612,3358220
2017-04-28,30.65,33.6,30.155,31.9,2075335,27.4932162651612,30.1393822678439,27.0491985799653,28.614473045959,2075335
2017-05-31,31.9,32.4,28.55,30.45,2387453,28.614473045959,29.0629757582781,25.609504873421,27.3138151802336,2387453
2017-06-30,30.4,33.45,29.8,32.9,1866327,27.2689649090016,30.2409350459185,26.7307616542187,29.7436999405297,1866327
2017-07-31,32.9,33.675,30.9,31.8,1489005,29.7436999405297,30.444349407214,27.9355722845705,28.7492297297522,1489005
2017-08-31,31.95,37.5,30.234,34.9,2695387,28.8848393039491,33.902393549236,27.3334657751361,31.551827596489,2695387
2017-09-29,34.9,40.15,34.15,39.4,2433870,31.551827596489,36.5320300503327,30.8737797255043,35.8496135487698,2433870
2017-10-31,39.4,42.6,39.3,41.95,1671871,35.8496135487698,38.7612572887714,35.7586246818948,38.1698296540836,1671871
2017-11-30,42.35,42.6,37.85,40.75,1547208,38.5337851215838,38.7612572887714,34.4392861122065,37.077963251583,1547208
2017-12-29,40.75,40.8,36.45,37.8,1449447,37.077963251583,37.1234576850205,33.1654419759558,34.6101615346774,1449447
2018-01-31,37.9,43.0,37.8,41.2,1799924,34.7017228085787,39.3713477775431,34.6101615346774,37.7232448473203,1799924
2018-02-28,41.0,45.3,36.2,44.5,2160617,37.5401222995178,41.4772570772721,33.1451811522572,40.744766886062,2160617
2018-03-30,44.35,47.4,42.31,43.35,2191204,40.6074249752101,43.4000438291986,38.9135414080367,39.9227305730272,2191204
2018-04-30,43.2,46.1,41.7,41.75,1447287,39.7845896367883,42.4553144040727,38.4031802743998,38.4492272531461,1447287
