date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,102.03,110.27,100.77,110.04,33632100,63.107309469685,68.7166541813689,62.3279778031967,68.5733257106904,33632100
2011-03-31,110.32,110.49,102.18,107.16,36427000,68.7478125445598,68.8537509794091,63.6752310170697,66.7786039908904,36427000
2011-04-29,107.51,115.84,104.424,114.54,30404000,66.9967125332272,72.1876958408431,65.0736183570805,71.3775783978778,30404000
2011-05-31,115.1,118.1,112.66,118.06,33894500,71.7265520656167,74.10682719867,70.6932697053528,74.0817275112192,33894500
2011-06-30,117.98,117.98,110.1,116.23,41283400,74.0315281363175,74.0315281363175,69.0868897084977,72.9334168103423,41283400
2011-07-29,115.98,123.48,115.89,120.51,30568600,72.7765437637744,77.482735160811,72.7200694670099,75.6190833675845,30568600
2011-08-31,121.82,122.67,99.6,117.5,72534900,76.4410981316002,76.974466489931,62.4982217526464,74.2386854636504,72534900
2011-09-30,117.87,121.18,109.01,109.98,56525000,74.472458345536,76.563777910512,68.8745455522769,69.4874095939768,56525000
2011-10-31,109.06,130.1,103.32,128.44,56090400,68.9061364822614,82.1995998197525,65.2794977200371,81.150780944266,56090400
2011-11-30,125.13,131.21,115.21,124.34,38320500,79.05946137929,82.9009184654091,73.3159639120688,79.1260042776376,38320500
2011-12-30,123.83,131.92,119.63,128.94,32952300,78.8014565682795,84.0889981505851,76.1605291293845,82.1894740868438,32952300
2012-01-31,131.2,137.29,125.53,135.86,33290400,83.6300527392114,87.5119660104141,80.0158576246433,86.6004494294913,33290400
2012-02-29,136.81,139.63,134.34,135.48,24969500,87.2060024028316,89.0035385973787,86.2258807624341,86.9575876559072,24969500
2012-03-30,135.78,146.34,135.2,145.68,43200300,87.150142101558,93.9280585884667,86.7778701732998,93.5044388080349,43200300
2012-04-30,145.84,155.92,141.56,155.6,28998200,93.607134512382,100.076963886249,90.860024421097,99.8715724775551,28998200
2012-05-31,155.6,158.6,143.93,147.52,31596400,99.8715724775551,101.797116934063,92.9839396141058,95.3032083087118,31596400
2012-06-29,144.63,155.72,142.08,155.66,29330600,93.4361647077615,100.600702262965,91.7887732951584,100.56194011208,29330600
2012-07-31,156.66,162.46,154.71,160.49,24563400,101.20797596016,104.954983879022,99.9482060564045,103.682293258305,24563400
2012-08-31,161.49,163.75,156.04,158.7,26868400,104.328329106385,105.788370123045,101.188594884717,103.208441610815,26868400
2012-09-28,158.7,164.1705,150.85,151.81,31657400,103.208441610815,106.766108780519,98.1032981536956,98.7276214299803,31657400
2012-10-31,152.21,156.36,149.53,152.21,24642100,98.9877561284322,101.686653624871,97.2448536488041,98.9877561284322,24642100
2012-11-30,152.16,156.43,145.21,152.13,27110300,98.9552392911257,101.7321771971,95.1365729777205,99.6703177956106,27110300
2012-12-31,152.57,160.7,151.13,158.09,25872900,99.9585905874996,105.285085583084,99.0151523594994,103.575103794834,25872900
2013-01-31,160.19,163.69,157.8,160.18,21420900,104.950951210668,107.244030237057,103.385105818362,104.944399556307,21420900
2013-02-28,161.3,164.32,156.7,158.86,23612600,105.678184844751,107.816058367313,103.388876728217,104.814020147061,23612600
2013-03-29,158.58,163.42,156.076,158.56,25153400,104.629279333507,107.822656253511,102.977168629439,104.616083561111,25153400
2013-04-30,158.58,178.1,158.2,178.07,31714400,104.629279333507,117.508353192696,104.37855965797,117.4885595341,31714400
2013-05-31,177.85,182.45,166.39,166.44,30158000,117.343406037737,121.149145184038,110.485098751286,110.518299393978,30158000
2013-06-28,166.33,168.96,152.02,157.92,37589800,110.445257980055,112.191611785668,100.943234041532,104.860909879218,37589800
2013-07-31,159.2,167.0,156.365,160.06,28521000,105.710846332139,110.890146592131,103.828369891489,106.281897386446,28521000
2013-08-30,160.83,161.4,143.2,145.63,27608300,106.793187283907,107.171674610599,95.8028890283254,97.4285944776189,27608300
2013-09-30,146.24,157.39,142.47,148.23,30915200,97.8366933764127,105.296206034694,95.3145083789491,99.1680324069041,30915200
2013-10-31,148.43,161.99,147.6,154.55,30997900,99.3018353245415,108.373673140352,98.7465532163465,103.396204604244,30997900
2013-11-29,155.31,157.16,147.51,149.85,25733500,103.904655691265,105.142332679411,99.4775204862805,101.055565350614,25733500
2013-12-31,151.14,155.86,147.55,152.16,32627400,101.925513160439,105.108578014993,99.5044956121665,102.613378870534,32627400
2014-01-31,152.39,158.98,149.6,154.84,34562100,102.768485844379,107.212637834105,100.886970813827,104.420712304899,34562100
2014-02-28,154.1,162.18,150.41,161.29,28438000,103.921672476007,110.236250728094,101.433217113019,109.631303982824,28438000
2014-03-31,160.57,164.93,157.08,164.0,29497600,109.141908863054,112.105468199437,106.76970196306,111.473332836401,29497600
2014-04-30,163.86,173.22,163.19,173.2,30868400,111.378172674223,117.740309231228,110.92276332666,117.726714922345,30868400
2014-05-30,173.09,177.31,164.04,166.46,26177912,119.684516558479,123.412554415721,118.640414530613,122.984755940649,26177912
2014-06-30,166.33,170.34,162.56,166.28,29832600,122.888708732477,125.85139569224,120.103339695494,122.851767498565,29832600
2014-07-31,166.87,172.72,164.94,168.19,24723900,123.28767405873,127.609798426462,121.861742429717,124.262922634013,24723900
