date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,31.18,32.9,30.54,32.7,13745267,24.1257051532119,25.4565650911055,23.630501455391,25.3018139355365,13745267
2011-03-31,32.84,33.55,29.7,32.17,19689227,25.4101397444348,25.9595063467049,22.9805466020011,24.8917233732786,19689227
2011-04-29,32.36,32.5,29.02,29.49,17659762,25.0387369710692,25.3712482208393,23.1241715882147,23.4986843603188,17659762
2011-05-31,29.92,30.61,26.64,27.86,20145880,23.8413237050098,24.391140327886,21.2277026571344,22.1998421932344,20145880
2011-06-30,27.56,27.57,22.6,25.68,53922128,21.960791487636,21.9687598444893,18.0084864884098,20.4627403992196,53922128
2011-07-29,25.35,25.84,23.65,24.77,31082971,20.1997846230614,20.5902341088721,18.845163958004,19.7376199255713,31082971
2011-08-31,25.1,25.13,18.89,21.17,46861388,20.0005757017295,20.0244807722893,15.0522260958434,16.8690114583909,46861388
2011-09-30,20.67,20.94,16.26,17.94,45580878,16.470593615727,16.6857392507655,12.9565482434311,14.2952321947819,45580878
2011-10-31,17.58,22.78,16.56,20.85,43391331,14.0083713480639,18.1519169117688,13.1955989490295,16.614024039086,43391331
2011-11-30,20.01,21.49,17.58,20.33,37419282,15.9446820634106,17.1239988776959,14.0083713480639,16.1996694827155,37419282
2011-12-30,20.25,21.24,18.86,20.95,30905768,16.1359226278893,16.9247899563639,15.0283210252836,16.6937076076188,30905768
2012-01-31,21.3,21.77,18.07,20.26,32622217,16.9726000974836,17.3471128695877,14.3988208338745,16.1438909847426,32622217
2012-02-29,20.57,21.65,20.14,20.98,18444027,16.3909100471942,17.2514925873483,16.0482707025032,16.7176126781786,18444027
2012-03-30,20.8,21.62,19.45,20.35,28978608,16.5741822548196,17.2275875167885,15.498454079627,16.2156061964221,28978608
2012-04-30,19.97,20.47,17.95,19.99,36001936,15.9128086359975,16.3112264786614,14.3032005516352,15.9287453497041,36001936
2012-05-31,19.92,20.2,17.49,17.8,22483567,15.8729668517311,16.2191320302002,14.532408770912,14.7899871996703,22483567
2012-06-29,17.47,19.74,17.1636,19.67,17396351,14.5157908077663,16.4019296248029,14.2612036123742,16.343766753793,17396351
2012-07-31,19.79,22.24,19.01,22.01,13140359,16.4434745326671,18.479175018015,15.795373969985,18.2880684418395,13140359
2012-08-31,22.29,23.48,21.77,22.87,12384088,18.5207199258792,19.5094887330482,18.0886528840911,19.0026408571045,12384088
2012-09-28,23.07,24.99,22.81,23.45,15524584,19.1688204885614,20.7641449505483,18.9527869676674,19.4845617883297,15524584
2012-10-31,23.62,26.38,23.44,25.08,13470813,19.6258144750681,21.9190933891743,19.4762528067568,20.838925784704,13470813
2012-11-30,25.34,26.14,24.62,25.88,16131328,21.054959305598,21.7196778314259,20.4567126323529,21.5036443105319,16131328
2012-12-31,26.21,26.84,25.84,26.54,12219945,21.7778407024359,22.3013065415253,21.4704083842405,22.0520370943399,12219945
2013-01-31,27.06,31.35,26.33,31.09,17810875,22.484104136128,26.04865723088,21.87754848131,25.8326237099859,17810875
2013-02-28,31.84,31.95,27.64,28.3,14667534,26.4557973279495,26.5471961252509,22.9660250673532,23.5144178511612,14667534
2013-03-29,27.96,31.0,27.84,29.55,16443181,23.2319124776843,25.7578428758303,23.1322046988102,24.5530405477672,16443181
2013-04-30,29.53,30.9285,26.59,27.6,16830529,24.5364225846215,25.6984336575844,22.0935820022041,22.9327891410618,16830529
2013-05-31,27.59,29.81,26.65,28.27,17573935,22.9244801594889,25.5369246242567,22.7167556201677,24.2176739056605,17573935
2013-06-28,28.41,29.23,26.51,27.19,18601414,24.3376057891692,25.0400639640062,22.7099587986933,23.2924850900215,18601414
2013-07-31,27.66,32.48,26.98,31.79,18817480,23.6951135560866,27.8241969740308,23.1125872647584,27.2331041195948,18817480
