date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,46.07,48.33,42.25,44.68,1829792,34.7611572762472,36.4663931226617,32.0457260368382,33.8888293331582,1829792
2011-03-31,44.35,44.49,39.36,39.61,3387340,33.6385313546456,33.7447183758327,29.8537225280462,30.0433422087376,3387340
2011-04-29,40.1,41.26,38.54,39.99,2947722,30.4149967828926,31.2948321013005,29.2317699753786,30.3315641233884,2947722
2011-05-31,40.12,43.53,39.18,40.52,3281226,30.4301663573479,33.0165788019779,29.8946760304159,30.9171075230335,3281226
2011-06-30,40.06,40.06,35.31,38.84,3765718,30.5661235778066,30.5661235778066,26.9418328390502,29.6352531143786,3765718
2011-07-29,39.12,39.92,34.54,34.6,2308750,29.8488955158211,30.4593023770853,26.3543162350833,26.4000967496781,2308750
2011-08-31,35.18,35.18,28.63,32.58,5645149,26.8426417240947,26.8426417240947,21.8449355474938,25.0632505057835,5645149
2011-09-30,32.33,34.59,29.56,30.79,3435433,24.8709296762425,26.6095099752932,22.7400148849282,23.68623336627,3435433
2011-10-31,30.45,38.59,28.85,36.55,3033023,23.4246770380942,29.6866432479493,22.1938237290318,28.1173052788947,3033023
2011-11-30,34.68,36.18,30.72,34.39,3282002,26.678745473928,27.832670451174,23.81683860373,26.6621445176521,3282002
2011-12-30,34.7,35.91,32.68,32.93,3631857,26.9024837092913,27.8405818443992,25.3364025250617,25.530224453803,3631857
2012-01-31,33.76,35.45,28.91,30.04,4205591,26.1737132572241,27.4839494955152,22.413567839643,23.2896429575536,4205591
2012-02-29,30.15,31.9,28.87,29.7,3486732,23.3749246061998,24.7316781073889,22.5707082840626,23.2196063746678,3486732
2012-03-30,30.19,32.75,28.88,32.03,3370335,23.6026907896034,25.6041114064098,22.578526333347,25.041211857933,3370335
2012-04-30,32.02,33.43,29.7625,32.52,2469166,25.0333938086486,26.135738757749,23.2684691826953,25.4242962728686,2469166
2012-05-31,32.59,33.25,30.9,32.31,2256905,25.4790226178594,25.9950138706298,24.1577722887958,25.4558107398941,2256905
2012-06-29,31.83,35.99,31.03,34.33,2808645,25.0776371355874,28.3551417062454,24.4473477950763,27.0472913246848,2808645
2012-07-31,34.57,34.57,32.06,33.51,2191650,27.2363781268381,27.2363781268381,25.2588453209844,26.4012447506609,2191650
2012-08-31,33.89,34.91,32.95,34.14,1939507,26.7006321874036,27.7071446573148,25.9757994458158,27.0960160011667,1939507
2012-09-28,33.97,38.55,33.82,36.76,2939238,26.9610914926664,30.5961164863789,26.8420404557545,29.1754407792293,2939238
2012-10-31,37.06,40.53,36.44,39.53,2999291,29.4135428530532,32.167590173617,28.921465233817,31.3739165942038,2999291
2012-11-30,39.83,40.78,38.25,40.5,2216999,31.6120186680278,32.569414856608,30.3580144125549,32.3457896442527,2216999
2012-12-31,40.67,41.8,38.05,38.75,3005086,32.4815620946113,33.8129299487745,30.7794733146141,31.3457185529907,3005086
2013-01-31,39.41,41.42,38.4,40.38,3784469,31.8796069206029,33.5055396765129,31.0625959338024,32.6642610366391,3784469
2013-02-28,40.65,41.19,36.05,37.58,3611914,32.8826699142986,33.3194876696177,29.3566647534979,30.6025925502483,3611914
2013-03-29,37.4,38.4,33.97,35.03,3818454,30.4560128094541,31.2703447027551,27.662854415432,28.526046222331,3818454
2013-04-30,34.9,36.6,33.32,36.13,4049040,28.4201830762019,29.8045472948134,27.1335386847864,29.421811304962,4049040
2013-05-31,36.19,37.36,33.5,33.96,3551557,29.47067121856,30.4234395337221,27.4805306972936,27.8578752979132,3551557
2013-06-28,33.54,35.81,32.91,35.06,2243747,27.5133432712605,29.3754568438831,26.9965452312816,28.7602210820034,2243747
2013-07-31,35.34,38.99,35.26,38.56,1612550,28.9899090997719,31.9840564742531,28.924283951838,31.6313213041087,1612550
2013-08-30,39.07,39.74,37.26,37.55,1879259,32.0496816221869,32.615254527436,30.7656805998041,31.0051343672208,1879259
2013-09-30,37.25,39.36,33.54,33.91,2770859,30.7574235733415,32.499656156959,27.6940667557013,27.9995767348191,2770859
2013-10-31,33.95,36.0,32.33,35.6,1925480,28.0326048406696,29.7252952655112,26.6949665537216,29.3950142070056,1925480
2013-11-29,35.68,37.46,35.55,36.51,2574997,29.4610704187067,30.930821129057,29.3537290746923,30.3545395141332,2574997
2013-12-31,36.27,41.59,35.04,41.45,4688326,30.1550026890609,34.5780689781649,29.132376460565,34.4616724968727,4688326
2014-01-31,40.58,42.77,40.42,40.81,4668614,33.7383515059854,35.5591250347707,33.6053269559371,33.9295742966797,4668614
2014-02-28,41.03,42.18,39.65,41.06,2864629,34.1124830529961,35.0908220383914,32.96514630883,34.3463445267307,2864629
2014-03-31,39.97,40.87,37.8566,38.36,2689820,33.4345686978428,34.1874111253649,31.6667273797037,32.0878172441644,2689820
2014-04-30,38.37,40.17,36.35,39.91,2422312,32.0961821600257,33.6018670150699,30.4064691560317,33.3843792026746,2422312
2014-05-30,39.8,41.03,38.58,40.69,3065607,33.2923651281997,34.4242169241429,32.2718453931142,34.2474666660972,3065607
2014-06-30,40.82,41.75,37.64,37.95,4043354,34.3568834925065,35.1396346352804,31.680379584957,31.9412966325483,4043354
2014-07-31,37.97,38.22,35.91,36.13,3568777,31.9581299904574,32.1685469643214,30.2242941258184,30.4094610628187,3568777
2014-08-29,35.94,38.4,35.37,37.68,3102892,30.2495441626821,32.4650143973231,29.7697934622723,31.9228012132342,3102892
2014-09-30,37.5,41.86,37.42,39.95,4237799,31.7703037552092,35.4641310718149,31.7025271071981,33.8459636005496,4237799
2014-10-31,39.75,40.13,33.47,39.84,9138791,33.6765219805218,33.9984610585746,28.3560551116494,33.7527707095343,9138791
2014-11-28,40.04,44.24,39.5,44.08,4554422,33.9222123295621,37.7070914671355,33.4647199554871,37.5707186227697,4554422
2014-12-31,43.82,45.97,42.03,44.99,6303869,37.3491127506754,39.1816228468404,35.8234415543333,38.3463391751001,6303869
2015-01-30,45.64,47.23,44.51,44.56,7719978,38.900353855336,40.2555589962208,37.9372206420027,37.979837155867,7719978
2015-02-27,44.39,45.75,43.3,45.08,5889145,37.8349410087284,39.210215872968,36.9059010064866,38.63598976073,5889145
2015-03-31,44.9,49.23,44.38,48.99,7044158,38.4817200589347,42.1927634410102,38.0360520315261,41.9870705052831,7044158
2015-04-30,49.1,50.1,45.1,45.29,4477448,42.081346434158,42.9384003330207,38.6531308387073,38.8159710794912,4477448
2015-05-29,45.2,50.1,44.04,48.14,5954150,38.7388362285935,42.9384003330207,37.7446537059128,41.4683925039596,5954150
2015-06-30,48.28,52.89,47.92,51.28,6583515,41.5889902387032,45.56010136133,41.278881777934,44.1732274117792,6583515
2015-07-31,51.78,55.81,50.46,55.34,5164453,44.6039336072918,48.0754255431239,43.4668692511384,47.670561719342,5164453
2015-08-31,55.12,55.64,47.08,50.81,6319325,47.4810509933165,47.9289854366496,40.7794403328265,44.0102668502743,6319325
2015-09-30,49.94,55.06,49.23,51.73,6290700,43.2566960539795,47.6915034988409,42.6417129903366,44.8071463130228,6290700
2015-10-30,52.17,56.21,50.11,55.75,6326038,45.1882625778156,48.6876028272765,43.4039455199222,48.2891630959023,6326038
2015-11-30,56.2,56.28,50.99,52.17,4774313,48.6789410939858,48.7482349603117,44.4222633493696,45.4502741505513,4774313
2015-12-31,52.99,58.08,51.18,56.92,6561689,46.1646545378132,50.5990401124022,44.5877905122717,49.5884532231049,6561689
