date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,15.0,15.5485,14.5,14.89,717962,10.8444501362844,11.2409955296012,10.4829684650749,10.7649241686183,739491
2011-03-31,14.9,15.84,13.6,15.66,1141360,10.7721538020425,11.4517393439163,9.83230145689786,11.3806110546837,1175588
2011-04-29,15.65,15.7499,14.24,14.82,880974,11.3733437423882,11.4459441922198,10.348652708729,10.7701568218654,907394
2011-05-31,14.79,15.5,12.57,13.85,1072040,10.748354884979,11.2643340579564,9.13501155538786,10.0652275292062,1104189
2011-06-30,13.75,13.75,12.41,13.38,1167478,9.99255440625164,9.99255440625164,9.01873455866057,9.78137105518517,1202490
2011-07-29,13.32,14.4,13.01,13.06,968254,9.73750840471349,10.5270361132038,9.5108847106098,9.5474369193362,997291
2011-08-31,13.22,13.32,10.5,11.77,1578350,9.66440398726069,9.73750840471349,7.67596383254442,8.60438993419503,1625687
2011-09-30,11.81,12.23,10.51,11.37,1251553,8.63363170117615,8.94067025447793,7.6832742742897,8.37242297176115,1289088
2011-10-31,11.24,13.49,10.5,12.46,2017670,8.27669606003477,9.93350799376059,7.73178902405383,9.17505630854388,2078191
2011-11-30,11.97,12.97,11.05,12.43,1466990,8.81423948742137,9.55060034685507,8.13678749674237,9.15296548276087,1510988
2011-12-30,12.14,12.97,11.89,12.24,1524952,8.9394208335251,9.55060034685507,8.75533061866667,9.07177390265719,1570690
2012-01-31,12.6,13.54,12.16,13.2,1139903,9.33859078214711,10.0352793008152,9.01248126277054,9.78328558129697,1174090
2012-02-29,13.29,14.55,12.91,12.92,1202912,9.84998980116945,10.7838488793842,9.56834976170787,9.5757613416937,1238989
2012-03-30,13.04,14.63,12.44,13.49,1447962,9.66470030152367,10.9716610251774,9.22000550237381,10.1167263998389,1491390
2012-04-30,13.39,13.88,12.72,13.02,1455826,10.0417321344583,10.4092040348231,9.53927055640852,9.76425335255023,1499491
2012-05-31,12.98,13.29,12.01,12.42,938994,9.734255646398,10.2315936139913,9.07430611104899,9.88152353699622,959642
2012-06-29,12.1,14.05,12.1,14.0,1765500,9.62692711736347,11.2035414251658,9.62692711736347,11.2035414251658,1765500
2012-07-31,13.99,14.75,13.71,14.3,951400,11.1955388955764,11.8037311443711,10.9714680670731,11.4436173128479,951400
2012-08-31,14.39,15.31,13.57,14.72,1023200,11.5156400791525,12.2518728013777,10.8594326528214,11.7797235556029,1023200
2012-09-28,14.79,15.9,14.68,15.33,969300,11.8357412627287,12.7240220471526,11.7477134372453,12.3313187286137,969300
2012-10-31,15.42,15.99,15.03,15.57,725100,12.4037139461985,12.8622169909024,12.0900013366643,12.5243726421732,725100
2012-11-30,15.54,15.54,13.9,15.11,1148400,12.5002409029783,12.5002409029783,11.1810391603216,12.1543526411842,1148400
2012-12-31,15.22,15.52,14.4655,15.49,1500000,12.2428356848989,12.5585126914689,11.7052297254151,12.5342372159055,1500000
2013-01-31,15.85,16.16,15.0,15.17,1066100,12.8255429226663,13.0763895034882,12.1377377817032,12.2752988098958,1066100
2013-02-28,15.26,15.5,14.35,14.54,905100,12.348125236586,12.5423290410933,11.611769144496,11.7655138230643,905100
2013-03-29,14.41,15.44,14.4,14.97,704200,11.6603200956228,12.4937780899664,11.652228270435,12.1859980085717,704200
2013-04-30,14.91,15.0099,13.92,14.31,778500,12.1371563331867,12.2184777227028,11.3312686893332,11.6487395793361,778500
2013-05-31,14.3,15.37,13.43,14.54,681300,11.6405993001053,12.5116091778054,10.9323950070219,11.8359660016455,681300
2013-06-28,14.63,15.59,13.95,14.72,903400,11.9092285147231,12.690695320884,11.3556895270258,12.0587047516524,903400
2013-07-31,14.97,17.34,14.47,15.97,716700,12.2635061231139,14.2050231245688,11.8539033801909,13.0827116089598,716700
2013-08-30,16.04,16.19,14.01,14.05,649200,13.140055992969,13.2629368158459,11.4770688567018,11.5098370761356,649200
2013-09-30,14.3,15.29,13.99,14.42,771000,11.7146384475971,12.5256518785846,11.4606847469848,11.893522526812,771000
2013-10-31,14.38,15.75,13.66,14.56,991500,11.8605307860996,12.9904979054985,11.2666794532768,12.0089936193053,991500
2013-11-29,14.51,15.26,14.1401,15.2,719100,11.9677539434148,12.5863490817719,11.6626628211771,12.5368614707033,719100
2013-12-31,15.15,15.5,14.61,15.39,1113600,12.4956217948128,12.8692450378471,12.0502332951958,12.7779149117721,1113600
2014-01-31,15.37,15.65,14.6,15.04,1012100,12.7613094343039,12.9937861188585,12.1219985517786,12.4873190560788,1012100
2014-02-28,15.05,15.28,14.17,14.97,924800,12.4956217948128,12.686584785697,11.7649807862125,12.4291998849401,924800
2014-03-31,14.87,16.0,14.7,15.51,947700,12.3461724975991,13.3704207179104,12.2050259391195,12.9609515834244,947700
2014-04-30,15.47,15.9,14.9,15.43,961100,12.9275255316296,13.2868555884234,12.451204293554,12.8940994798348,961100
2014-05-30,15.34,15.86,14.68,15.6,1235300,12.8188908632966,13.2534295366286,12.2673610086828,13.0361601999626,1235300
2014-06-30,15.71,16.685,15.1684,15.71,1130300,13.1280818423982,13.9428418548959,12.675493101097,13.2183374050647,1130300
2014-07-31,15.8,16.7,14.6,14.78,1390000,13.2940630808417,14.0513198386111,12.2843874038157,12.4358387553696,1390000
2014-08-29,14.83,15.08,14.34,14.66,891100,12.4779085752457,12.6882576746261,12.0656243404601,12.334871187667,891100
2014-09-30,14.77,14.78,12.93,13.58,993306,12.4274247913944,12.4358387553696,10.8792554199546,11.5161973146343,993306
2014-10-31,13.62,15.24,13.46,15.16,1514903,11.5501183671075,12.9239209922701,11.4144341572149,12.8560788873238,1514903
2014-11-28,15.16,15.21,14.32,14.41,731704,12.8560788873238,12.8984802029152,12.1437367853876,12.2200591534522,731704
2014-12-31,14.43,15.95,14.35,15.12,1379551,12.2370196796888,13.5260196736685,12.1691775747425,12.9124547210115,1379551
2015-01-30,15.14,15.86,14.5,14.51,2043120,12.9295346875737,13.5444134838124,12.3829757575838,12.3915157408649,2043120
2015-02-27,14.59,15.75,14.25,15.5,2255886,12.4598356071136,13.4504736677203,12.1694761755565,13.236974085693,2255886
2015-03-31,15.54,16.47,15.28,16.08,2457676,13.2711340188174,14.065352463959,13.049094453509,13.8269985857619,2457676
2015-04-30,16.0,16.9,15.95,16.55,1517979,13.7582075480218,14.532106722598,13.7152131494342,14.231145932485,1517979
2015-05-29,16.57,16.61,15.65,15.76,1614778,14.24834369192,14.2827392107901,13.4572467579088,13.5518344348014,1614778
2015-06-30,15.81,17.03,15.47,16.29,1738150,13.594828833389,14.7159531751663,13.3024669229935,14.1075696468124,1738150
2015-07-31,16.3,17.66,16.0,17.65,1506406,14.1162299105612,15.2940257803994,13.8564219980969,15.2853655166506,1506406
2015-08-31,17.61,18.64,17.2601,18.36,1942448,15.2507244616554,16.1427316277829,14.9477018330845,15.9002442428162,1942448
2015-09-30,17.96,19.55,17.92,18.85,2430463,15.5538336928637,16.9308156289246,15.5191926378685,16.4281358377542,2430463
2015-10-30,18.91,22.48,18.34,21.46,3296518,16.4804269863094,19.591750325343,15.9836610750352,18.7028007999048,3296518
2015-11-30,21.58,22.55,21.11,22.45,1792299,18.8073830970152,19.652756665324,18.3977690999996,19.5656047510654,1792299
2015-12-31,22.49,22.64,19.81,20.87,3627741,19.6004655167688,19.7311933881568,17.2647942146372,18.292539388669,3627741
2016-01-29,20.66,21.15,18.45,19.07,3602065,18.1084745457547,18.5379591792213,16.1714111988952,16.7148407351182,3602065
2016-02-29,18.93,19.25,16.5,17.43,3742088,16.5921308398421,16.8726106004733,14.4622376575486,15.2773819618831,3742088
2016-03-31,17.48,19.5,17.48,19.19,2673891,15.3212069244817,17.2008315969567,15.3212069244817,16.9273824792615,2673891
2016-04-29,19.16,21.25,18.9,21.0,3154892,16.90091966142,18.7444959710426,16.6715752401273,18.5239724890303,3154892
2016-05-31,21.09,22.15,20.2101,21.85,2988513,18.6033609425547,19.5383805062867,17.8272064952643,19.273752327872,2988513
2016-06-30,21.74,22.75,20.1,21.65,5154215,19.1767219957866,20.0676368631161,17.7300879537861,19.2186160708647,5154215
2016-07-29,21.61,23.36,21.41,22.95,3678013,19.183108235168,20.7365760469007,19.0055690566842,20.372620731009,3678013
2016-08-31,22.91,23.87,22.48,23.79,2976071,20.3371128953123,21.1893009520342,19.9554036615722,21.1182852806407,2976071
2016-09-30,23.63,24.139,22.51,24.03,2946511,20.9762539378537,21.5441599741416,19.9820345383448,21.4468770114182,2946511
2016-10-31,23.85,25.2,23.101,24.8,2951209,21.2862262472877,22.4911069782662,20.6177405676559,22.1341052801985,2951209
2016-11-30,24.8,32.4,24.35,32.25,5962514,22.1341052801985,28.9171375434852,21.7324783698723,28.7832619067098,5962514
2016-12-30,32.05,34.55,32.05,33.25,6443640,28.6047610576759,30.8360216705991,28.6047610576759,29.7907542174452,6443640
2017-01-31,33.65,33.85,31.0,32.2,3554398,30.1491392305874,30.3283317371585,27.7748385185203,28.8499935579469,3554398
2017-02-28,32.4,33.35,31.25,32.55,2602042,29.029186064518,29.8803504707308,27.9988291517342,29.1635804444464,2602042
