date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,34.52,37.05,33.84,35.5,19434200,32.0051589449423,34.3508441167472,31.3746981082517,32.9137642684083,19434200
2011-03-31,35.53,36.89,33.43,36.82,14644600,32.9415787170858,34.2025003904671,30.9945673096588,34.1376000102195,14644600
2011-04-29,36.99,38.51,33.64,35.47,11413000,34.2952152193922,35.7044806190536,31.1892684504015,32.8859498197307,11413000
2011-05-31,35.66,38.62,34.6,37.77,11195300,33.0621079946884,35.8064669308712,32.0793308080824,35.0183908850079,11195300
2011-06-30,37.64,38.47,35.8,37.68,13556600,34.8978616074053,35.6673946874835,33.1919087551835,34.9349475389753,13556600
2011-07-29,37.82,39.02,35.26,35.49,9716000,35.0647482994704,36.1773262465716,32.691248678988,32.9044927855157,9716000
2011-08-31,35.86,36.03,30.11,34.57,22128400,33.2475376525386,33.4051528617113,27.9164349893457,32.0515163594049,22128400
2011-09-30,34.64,34.78,28.55,30.33,19205800,32.1164167396525,32.2462175001476,26.4700836581142,28.1204076129809,19205800
2011-10-31,30.02,34.53,27.53,33.39,15882000,27.8329916433131,32.0144304278348,25.5243924030783,30.9574813780888,15882000
2011-11-30,32.31,35.06,30.53,33.75,12834900,29.9561612256978,32.5058190211378,28.3058372708311,31.2912547622191,12834900
2011-12-30,33.56,34.56,31.6802,32.93,9547900,31.1150965872614,32.0422448765124,29.3722432331275,30.5309931650333,9547900
2012-01-31,33.89,33.89,31.67,32.58,11670900,31.4210555227142,31.4210555227142,29.3627863205772,30.2064912637955,11670900
2012-02-29,32.73,36.3,32.47,35.38,13780100,30.3455635071832,33.655482899809,30.1045049519779,32.8025064736981,13780100
2012-03-30,35.51,38.17,34.3,36.81,12091900,32.9230357513008,35.3892502007083,31.8011863213071,34.128328527327,12091900
2012-04-30,36.77,37.78,34.65,36.59,11952700,34.091242595757,35.0276623679004,32.125688222545,33.9243559036918,11952700
2012-05-31,36.43,37.04,32.13,33.81,19433800,33.7760121774116,34.3415726338547,29.7892745336326,31.3468836595742,19433800
2012-06-29,33.25,34.13,31.47,34.02,18597600,30.8276806175936,31.6435711121345,29.177356662727,31.5415848003169,18597600
2012-07-31,34.05,34.7,32.29,33.15,10169200,31.5693992489944,32.1720456370075,29.9376182599127,30.7349657886686,10169200
2012-08-31,33.34,36.37,31.97,35.08,12405400,30.9111239636262,33.7203832800566,29.6409308073524,32.5243619869229,12405400
2012-09-28,35.05,36.89,34.87,35.79,12765300,32.4965475382453,34.2025003904671,32.3296608461802,33.182637272291,12765300
2012-10-31,35.97,36.04,24.75,26.94,46164200,33.3495239643562,33.4144243446038,22.9469201589607,24.9773749124202,46164200
2012-11-30,27.32,29.085,25.3,29.0,21178900,25.3296912623356,26.9661079928635,23.4568517180487,26.8873003882772,21178900
2012-12-31,29.05,31.65,28.88,30.99,12946600,26.9336578027397,29.3442433547921,26.7760425935671,28.7323254838865,12946600
2013-01-31,31.66,34.2,31.48,33.74,11900500,29.3535148376847,31.708471492382,29.1866281456195,31.2819832793266,11900500
2013-02-28,34.06,34.71,32.52,33.13,12126500,31.5786707318869,32.1813171199,30.1508623664405,30.7164228228835,12126500
2013-03-29,32.93,34.13,32.515,33.93,9617000,30.5309931650333,31.6435711121345,30.1462266249942,31.4581414542843,9617000
2013-04-30,33.99,34.1,32.005,34.1,7145900,31.5137703516393,31.6157566634569,29.6733809974762,31.6157566634569,7145900
2013-05-31,33.88,35.78,31.63,35.24,9969500,31.4117840398217,33.1733657893985,29.3257003890071,32.672705713203,9969500
2013-06-28,35.33,35.62,32.56,33.27,11228200,32.7561490592356,33.0250220631184,30.1879482980105,30.8462235833787,11228200
2013-07-31,33.44,35.78,33.44,35.05,8717600,31.0038387925513,33.1733657893985,31.0038387925513,32.4965475382453,8717600
2013-08-30,36.14,38.82,35.71,37.51,13347700,33.5071391735289,35.9918965887214,33.108465409151,34.7773323298026,13347700
2013-09-30,37.99,41.26,37.17,40.26,10443200,35.2223635086431,38.2541384144937,34.4621019114573,37.3269901252427,10443200
2013-10-31,40.4,41.95,38.12,40.77,12969700,37.4567908857378,38.8938707340768,35.3428927862457,37.7998357527607,12969700
2013-11-29,40.69,44.89,40.341,44.39,8212600,37.7256638896206,41.6196867044746,37.402089136672,41.1561125598491,8212600
2013-12-31,44.38,45.42,41.97,43.72,11084300,41.1468410769566,42.1110752977776,38.9124136998618,40.534923206051,11084300
2014-01-31,43.63,45.0,41.45,42.72,9358700,40.4514798600184,41.7216730162922,38.4302965894513,39.6077749168,9358700
2014-02-28,42.7,45.12,39.78,43.71,13472500,39.589231951015,41.8329308110023,36.8819589464023,40.5256517231584,13472500
2014-03-31,43.37,46.4,41.22,43.02,13802300,40.2104213048131,43.0196806212435,38.2170524829236,39.8859194035753,13802300
2014-04-30,43.03,44.1,40.26,40.54,16520400,39.8951908864678,40.8872395559663,37.3269901252427,37.586591646233,16520400
2014-05-30,40.5,43.76,40.41,43.16,13645900,37.5495057146629,40.572009137621,37.4660623686304,40.0157201640704,13645900
2014-06-30,43.15,45.86,42.76,45.85,9286600,40.0064486811779,42.519020545048,39.6448608483701,42.5097490621555,9286600
2014-07-31,46.0,47.42,45.205,45.25,8818694,42.6488213055431,43.9653718762794,41.9117384155886,41.9534600886049,8818694
2014-08-29,44.86,47.03,43.76,46.14,7564300,41.591872255797,43.6037840434716,40.572009137621,42.7786220660382,7564300
2014-09-30,46.32,51.98,45.8,47.02,11434948,42.9455087581034,48.1931680752637,42.4633916476929,43.5945125605791,11434948
2014-10-31,47.0,47.99,41.16,46.66,17187964,43.575969594794,44.4938464011525,38.3192240966047,43.4396257616029,17187964
2014-11-28,46.67,49.08,46.25,48.36,12340249,43.448935582812,45.6926024942021,43.0579230920303,45.0222953671478,12340249
2014-12-31,48.34,48.95,45.66,47.44,13794278,45.0036757247296,45.5715748184839,42.5086436406941,44.1657918159117,13794278
2015-01-30,47.69,54.89,46.8,53.82,15819368,44.3985373461389,51.101608616682,43.5699632585301,50.1054577473096,15819368
2015-02-27,54.03,58.12,53.22,56.11,11728528,50.3009639927005,54.2785964735693,49.5468684747644,52.4014461137642,11728528
2015-03-31,56.24,61.41,54.63,61.31,13195213,52.522853848478,57.3511460674792,51.0192657493306,57.2577555023148,13195213
2015-04-30,61.18,63.24,60.02,61.19,14803124,57.136347767601,59.0601934099884,56.0530172116936,57.1456868241175,14803124
2015-05-29,61.55,63.8,60.82,62.05,9215362,57.4818928587095,59.7566396158842,56.8001417330091,58.1175468364517,9215362
2015-06-30,62.35,63.91,60.95,61.55,13199789,58.3985341700687,59.8596683048771,57.0872599465226,57.6492346137566,13199789
2015-07-31,62.12,68.83,61.31,68.16,11204471,58.183110547629,64.4678605761961,57.424444746863,63.8403221977848,11204471
2015-08-31,68.19,68.34,57.71,60.52,14721156,63.8684209311465,64.008914597955,54.2401609592879,56.8812084778393,14721156
2015-09-30,59.18,62.38,57.91,59.46,16976688,55.6217765650782,58.6293751627167,54.4281358716403,55.8849414423715,16976688
2015-10-30,59.16,67.14,56.87,67.0,14105135,55.6029790738429,63.1031780767041,53.4506663274078,62.9715956380574,14105135
2015-11-30,67.96,71.21,65.57,70.12,27432983,63.8738752173489,66.9284675430756,61.8291819515888,66.1196010133508,27432983
2015-12-31,70.25,73.44,68.58,72.13,15094557,66.2421844151154,69.2501925045704,64.6674591770621,68.0149289944808,15094557
2016-01-29,71.1,71.49,64.13,68.84,17866865,67.0436912728072,67.4114414781011,60.4713350397345,64.9126259805914,17866865
2016-02-29,68.18,73.71,62.17,70.52,25559703,64.2902794793248,69.7230453454492,58.6231545208217,66.7055916125502,25559703
2016-03-31,71.05,74.92,68.28,74.08,21570290,67.2069240509316,70.8675967613764,64.5867526276933,70.073032142055,21570290
2016-04-29,73.75,77.19,72.85,75.94,11031881,69.7608817558931,73.0148130540663,68.9095625209059,71.8324252276952,11031881
2016-05-31,76.32,79.86,73.93,79.79,11698079,72.191871126912,75.7573785218211,70.082491244666,75.6909746087667,11698079
2016-06-30,79.3,79.46,71.51,77.12,17163708,75.2261472173856,75.3779275900814,67.8363403217559,73.1581396394045,17163708
2016-07-29,76.85,86.42,76.11,86.04,8465360,72.9020102604802,81.9803738023514,72.2000260367619,81.6198954171987,8465360
2016-08-31,85.98,90.39,84.4,90.12,8246082,81.5629777774378,86.0251773336995,80.0641465970661,85.7682153038279,8246082
2016-09-30,90.31,90.79,83.3281,83.94,14487334,85.9490404359598,86.4058618223983,79.3042878568453,79.8866399534322,14487334
2016-10-31,83.77,84.22,78.63,80.19,12777124,79.7248490457353,80.1531190955213,74.8330533659563,76.3177228718815,12777124
2016-11-30,80.57,82.92,76.64,78.8,11504293,76.6793731361453,79.1860552905006,73.1888480157256,75.2515817280686,11504293
2016-12-30,78.75,81.83,76.52,78.78,13174311,75.2038332625051,78.1451387412164,73.0742516983732,75.2324823418432,13174311
2017-01-31,79.78,83.9,78.4,82.75,10971191,76.1874516531131,80.1219252155451,74.8695940035606,79.0237105075847,10971191
2017-02-28,83.2,96.33,82.62,94.59,16624440,79.4534466976561,91.99219375463,78.8995644971196,90.5979668316294,16624440
2017-03-31,95.07,109.29,93.71,97.19,12676516,91.0577091308067,104.677574743935,89.7551059498044,93.0882376188399,12676516
2017-04-28,97.47,100.77,95.01,100.32,7143600,93.3564206266933,96.5171489335373,91.0002413434096,96.0861405280586,7143600
2017-05-31,100.92,102.18,96.118,101.73,9185597,96.6608184020303,98.1500882344483,92.3220004535444,97.7178359374674,9185597
2017-06-30,102.11,106.8,101.35,102.99,8503182,98.0828489882512,102.587878483452,97.3528228866836,98.9281423690138,8503182
2017-07-31,103.44,110.8,100.84,108.95,7431629,99.3603946659946,106.430121123281,96.8629369501053,104.65308390236,7431629
2017-08-31,109.44,115.365,106.13,114.61,9062639,105.123758625739,111.190423530939,101.94430284128,110.462743820751,9062639
2017-09-29,115.28,118.59,111.45,116.9,8113612,111.108499325156,114.298724279756,107.417090994003,112.669878305957,8113612
2017-10-31,117.62,124.51,116.6713,117.36,9626084,113.363824519647,120.00450425898,112.449454001692,113.11323283137,9626084
2017-11-30,118.21,129.97,115.1667,128.7,8051575,113.932474889198,125.646587020901,110.999299177919,124.41883318912,8051575
2017-12-29,128.65,130.58,124.08,126.54,9083052,124.37049642409,126.236295554276,119.95251610028,122.330684939792,9083052
2018-01-31,127.51,141.95,126.51,139.23,7856818,123.268418181389,137.228075922266,122.301682880774,134.598555904594,7856818
2018-02-28,143.75,149.15,131.26,141.52,12383859,138.968199463373,144.412827502055,126.893675558694,137.163109718731,12383859
2018-03-30,141.89,159.98,140.49,149.47,17182544,137.521718753467,155.054792911267,136.164819703113,144.868357897532,17182544
2018-04-30,149.5,153.09,142.83,149.83,39817315,144.897434305754,148.376911156307,138.43277954442,145.217274796194,39817315
2018-05-31,149.63,164.11,144.02,162.57,14165436,145.023432074715,159.443214803242,139.586143737222,157.947007681208,14165436
2018-06-29,162.58,174.14,162.12,165.43,12246619,157.956723311871,169.187992357788,157.509804301393,160.7256780507,12246619
2018-07-31,164.9,176.88,163.76,166.19,9500082,160.210749625584,171.850075159329,159.103167730052,161.464065981054,9500082
2018-08-31,166.25,180.33,162.81,180.26,11311707,161.522359765029,175.78624292931,158.180182817109,175.718006712346,11311707
2018-09-28,182.28,184.22,172.79,177.41,9876933,177.687108973296,179.578226986289,168.436227559227,172.939817878827,9876933
2018-10-31,178.44,180.52,140.46,150.38,22337586,173.943865071291,175.971455518211,136.920843353024,146.59089009987,22337586
2018-11-30,146.62,159.96,141.38,157.09,18319444,142.925630445824,156.525831843795,138.34472434406,153.717447639046,18319444
2018-12-31,159.87,161.97,134.28,147.43,15632656,156.437764046434,158.492679318202,131.397153663321,144.264837388914,15632656
2019-01-31,144.69,170.53,141.06,170.27,13633304,141.583662224798,166.86890537836,138.031594397886,166.614487297093,13633304
2019-02-28,170.98,185.4,169.21,184.72,10331018,167.309244365167,182.023631134766,165.577244350391,181.356014796192,10331018
2019-03-29,187.21,199.39,179.45,198.84,14273022,183.800668741853,195.758855512195,176.181988172242,195.218871708937,14273022
2019-04-30,200.98,226.87,200.45,225.38,12369118,197.319899597979,222.738409900455,196.799551569384,221.275544687991,12369118
2019-05-31,225.58,230.44,209.87,220.01,13570908,221.47190243463,226.243395677969,206.048001436102,216.557512396944,13570908
2019-06-28,220.01,246.07,215.13,238.79,10737614,216.557512396944,242.208568135612,211.754091368368,235.04280889626,10737614
2019-07-31,242.16,247.57,224.18,227.24,10102906,238.359925467224,243.685029517346,220.662075038166,223.674056256904,10102906
2019-08-30,228.11,237.77,206.82,234.63,12298117,224.53040385831,234.75517451168,203.574495313558,231.654988416013,12298117
2019-09-30,233.0,244.71,213.07,217.75,12378436,230.045656143422,241.607178175351,210.368360319652,214.989019850773,12378436
2019-10-31,217.82,237.35,210.34,234.56,9653483,215.058132279657,234.340499938374,207.672975593164,231.585875987129,9653483
