date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.96,22.0,19.77,21.28,10109200,17.4803996935287,19.2669736101018,17.3140031032596,18.7084429144252,10109200
2011-03-31,21.27,21.71,20.1,20.88,11695400,18.6996513529052,19.0864800597825,17.6710386550727,18.3567804536277,11695400
2011-04-29,21.08,24.99,20.22,24.74,11521500,18.5326116840265,21.9701122383217,17.7765373933119,21.7503232003233,11521500
2011-05-31,24.9,25.85,23.04,24.11,11932900,21.8909881846423,22.7261865290362,20.255757741934,21.2681553060034,11932900
2011-06-30,24.08,24.91,21.8,24.81,8710300,21.2416914047517,21.9738593393839,19.2304349096174,21.8856463352113,8710300
2011-07-29,24.81,25.82,22.97,24.35,5180800,21.8856463352113,22.7765976773541,20.2625270584363,21.4798665160176,5180800
2011-08-31,24.74,25.08,19.41,23.02,12622300,21.8238972322905,22.1238214464772,17.1221441098933,20.3767470989275,12622300
2011-09-30,22.38,23.19,18.7,19.25,9794800,19.8102345818417,20.5272269862784,16.5527876085988,17.0396343029693,9794800
2011-10-31,19.04,25.15,17.47,23.27,8979100,16.8537473833006,22.2621715698534,15.4640213648246,20.5980410509141,8979100
2011-11-30,22.16,24.91,21.91,24.91,8458900,19.6154959040935,22.1459323836947,19.3942019521069,22.1459323836947,8458900
2011-12-30,24.68,25.0,22.53,24.11,6608000,21.9414536824402,22.2259457885335,20.0300223446263,21.4347021184617,6608000
2012-01-31,24.68,26.02,23.99,25.29,6494300,21.9414536824402,23.1327643767056,21.3280175786767,22.4837667596804,6494300
2012-02-29,25.57,28.35,25.375,27.7,6838900,22.732697352512,25.2150085740722,22.5593349753615,24.7153481069285,6838900
2012-03-30,27.77,28.07,25.69,26.31,5749200,24.7778056653215,25.045480915577,22.9219239302164,23.4751194474112,5749200
2012-04-30,26.22,28.63,26.12,26.4,7958400,23.3948168723345,25.5451413827207,23.305591788916,23.5554220224878,7958400
2012-05-31,26.36,27.03,22.69,23.27,7547500,23.5197319891204,24.1175400480245,20.3328888081967,20.8526365168241,7547500
2012-06-29,22.46,24.87,22.3,24.29,6729100,20.1267819582238,22.2864232992443,19.9834032799818,21.7666755906169,6729100
2012-07-31,24.29,24.44,21.62,23.86,7176600,21.7666755906169,21.9010931014688,19.3740438974532,21.3813453928415,7176600
2012-08-31,23.99,24.88,22.07,23.67,4822600,21.4978405689132,22.2953844666344,19.7772964300089,21.3008465776954,4822600
2012-09-28,23.67,26.38,23.36,25.01,4500500,21.3008465776954,23.7396000304016,21.0218747805224,22.5067246687014,4500500
2012-10-31,25.09,25.53,22.29,22.88,4115200,22.5787173905525,22.9746773607336,20.0589721257639,20.5899184494158,4115200
2012-11-30,22.91,23.3516,19.71,21.09,7619100,20.6169157201099,21.014315544728,17.7372068460658,19.0700208346432,7619100
2012-12-31,21.3,23.5,20.86,22.46,5758800,19.259907244092,21.2491934383175,18.8620500052469,20.3088036010472,5758800
2013-01-31,23.03,24.16,21.84,23.9,6580800,20.8242095695511,21.8459792965851,19.7481865826746,21.6108818372676,6580800
2013-02-28,24.03,29.11,23.79,26.61,7204500,21.7284305669263,26.3218732335924,21.5114175275563,24.1528086517139,7204500
2013-03-29,26.35,29.2,25.98,28.93,5034000,23.9168172857069,26.5036457207834,23.580983418697,26.2585777637761,5034000
2013-04-30,28.8,28.86,26.33,27.77,5475100,26.1405820807727,26.1950416267743,23.8986641037064,25.205693207745,5475100
2013-05-31,28.41,30.93,27.16,30.22,6678200,25.7865950317622,28.0942798589955,24.6520211567287,27.520555505311,6678200
2013-06-28,30.29,32.35,28.57,29.99,4269500,27.5843026557203,29.460290224911,26.0179441028039,27.3111005825372,4269500
2013-07-31,30.31,33.87,30.1425,33.0,6084174,27.6025161272659,30.844514062372,27.449978303072,30.052228050141,6084174
2013-08-30,33.26,33.69,31.22,31.27,6239100,30.289003180233,30.6805928184621,28.5283543993297,28.5740436280282,6239100
2013-09-30,31.68,35.71,31.28,34.92,6959500,28.9486953033557,32.631247136453,28.5831814737679,31.9093573230171,6959500
2013-10-31,35.03,38.29,34.48,35.54,9597200,32.0098736261537,34.9888113372945,31.5072921104705,32.4759037588782,9597200
2013-11-29,35.62,37.48,34.87,36.5,5562300,32.5490065247958,34.2486458323792,31.8636680943186,33.4550493127914,5562300
2013-12-31,36.5,38.56,35.83,38.31,4248300,33.4550493127914,35.3431973014038,32.8409429281457,35.1140531280285,4248300
2014-01-31,38.26,40.92,36.6,37.44,6527200,35.0682242933534,37.5063182980664,33.5467069821415,34.3166314046825,6527200
2014-02-28,37.42,39.0,35.3386,38.45,5674700,34.2982998708125,35.8544271984828,32.3905371409592,35.3487878405555,5674700
2014-03-31,38.22,39.99,37.2901,38.47,6133600,35.1373386545131,36.764578042752,34.2824404019011,35.3671747262983,6133600
