date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,18.11,19.38,17.74,19.3,47891485,17.3522345628483,18.6403968090789,17.062984488806,18.5634498666266,47891485
2018-12-31,19.6,19.62,15.62,16.51,73804916,18.8520009008228,18.8712376364359,15.023890513819,15.8799252486013,73804916
2019-01-31,16.22,19.64,16.17,19.24,66577605,15.6009925822116,18.890474372049,15.5529007431788,18.5057396597873,66577605
2019-02-28,19.18,20.82,19.1,20.33,39070329,18.5145259545807,20.09762410711,18.4373016544573,19.6246252688543,39070329
2019-03-29,20.44,20.65,17.57,18.63,56105167,19.730808681524,19.9335224693479,16.9603869145977,17.9836088912325,56105167
2019-04-30,18.83,21.61,18.78,21.42,45165515,18.1766696415409,20.8602140708284,18.1284044539638,20.6768063580354,45165515
2019-05-31,21.43,21.98,19.24,19.31,53328137,20.6864593955508,21.2854120224411,18.6319985128193,18.6997864491965,53328137
2019-06-28,19.25,21.48,19.25,21.28,38948090,18.6416825037303,20.8012124768897,18.6416825037303,20.6075326586691,38948090
2019-07-31,21.49,22.17,20.72,21.85,31173521,20.8108964678007,21.4694078497507,20.0652291676515,21.1595201405978,31173521
2019-08-30,21.8,21.95,18.1,19.07,32089710,21.1111001860426,21.256360049708,17.5883461472131,18.5309260236107,32089710
2019-09-30,18.87,21.22,18.48,20.06,31975928,18.3365796573431,20.6201494609868,17.9576042431214,19.4929405366351,31975928
2019-10-31,20.26,20.69,18.68,19.65,30398590,19.6872869029026,20.1051315903778,18.151950609389,19.0945304857866,30398590
2019-11-29,19.77,21.11,19.75,20.42,25623415,19.278209611352,20.5848763224907,19.2587071231261,19.9120404786954,25623415
2019-12-31,20.54,21.63,19.79,21.08,26109614,20.0290554080511,21.0919410163654,19.297712099578,20.5556225901518,26109614
2020-01-31,21.21,21.21,19.99,20.0,26532728,20.6823887636204,20.6823887636204,19.5024882259504,19.5707469347413,26532728
2020-02-28,20.12,21.16,16.1,16.58,28174998,19.6881714163497,20.7058502569563,15.7544512824667,16.2241492089005,28174998
2020-03-31,16.79,17.95,7.01,10.45,72825919,16.4296420517153,17.5647453739303,6.85954680062681,10.2257152734023,72825919
2020-04-30,9.56,12.92,8.41,12.33,48533431,9.35481703480633,12.6427025198429,8.2294990860587,12.065365485268,48533431
2020-05-29,11.82,13.71,8.99,12.3,47513256,11.5663114384321,13.503105376478,8.85433386831054,12.1143833793348,47513256
2020-06-30,12.46,15.18,10.52,11.72,60788145,12.2719688541879,14.9509219266912,10.3612449715936,11.5431360329922,60788145
2020-07-31,11.77,11.97,9.62,11.25,58805849,11.5923814938838,11.7893633374502,9.47482667554476,11.1491723458593,58805849
2020-08-31,11.29,13.35,11.01,11.67,44511837,11.1888138475335,13.2303511837531,10.9113233358143,11.5654081134381,44511837
2020-09-30,11.53,12.49,9.83,10.52,66738251,11.4266628575785,12.3780588977585,9.74189903642641,10.4257149403058,66738251
2020-10-30,10.67,13.8,10.33,13.38,68885196,10.5743705715839,13.6763180775874,10.2374178073535,13.3294549379385,68885196
2020-11-30,13.65,17.12,12.84,15.98,67168102,13.5984349703184,17.0553264975715,12.7914948731786,15.9196330275229,67168102
2020-12-31,16.61,18.388,16.065,17.98,57907302,16.5472531030761,18.318536427415,16.0043119266055,17.9120777118187,57907302
2021-01-29,18.19,21.17,17.54,18.46,63518925,18.1212844036697,21.0900269832704,17.4737398812736,18.46,63518925
2021-02-26,18.66,23.31,18.4,21.83,60301440,18.66,23.31,18.4,21.83,60301440
2021-03-31,22.4,26.365,21.55,23.02,113836440,22.4,26.365,21.55,23.02,113836440
2021-04-30,22.91,24.06,22.46,23.83,50632820,22.91,24.06,22.46,23.83,50632820
