date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.51,45.34,39.45,41.18,85084900,18.8493245106233,19.6421138430627,17.3809082190364,18.1431128126722,85084900
2011-03-31,41.27,42.19,39.4506,41.55,110050400,18.1827650747689,18.5880993095347,17.3811725674504,18.3061276679585,110050400
2011-04-29,41.63,41.82,38.66,40.78,104451300,18.3413741231555,18.4250844542485,17.0328494739657,17.966880536687,104451300
2011-05-31,41.15,43.49,39.28,43.19,108726600,18.1298953919733,19.1608542064865,17.3060095017427,19.0286799994976,108726600
2011-06-30,43.21,43.3,38.97,40.43,98545100,19.0374916132969,19.0771438753935,17.4678671857371,18.1222958768116,98545100
2011-07-29,40.44,41.32,36.42,37.11,115360600,18.1267782651067,18.5212284350694,16.3248581705041,16.6341429628612,115360600
2011-08-31,37.61,37.77,31.75,36.15,213223200,16.8582623776128,16.9299805903333,14.2315828367244,16.2038336865382,213223200
2011-09-30,35.34,35.44,32.49,33.12,132162500,16.1754892107443,16.2212602611425,14.8710142743939,15.159371891903,132162500
2011-10-31,33.0,36.03,31.16,35.26,114676800,15.1044466314251,16.4913094584923,14.2622593040971,16.1388723704257,114676800
2011-11-30,34.48,38.01,34.11,37.52,167524500,15.7818581773193,17.3975762563778,15.6125052908457,17.1732981094263,167524500
2011-12-30,37.34,37.53,34.81,37.2,118295800,17.0909102187094,17.5288887299816,16.2584763306864,17.3747578138906,118295800
2012-01-31,37.66,38.04,36.25,37.03,106608000,17.5896069696538,17.7670910548494,16.9310476009015,17.2953570389347,106608000
2012-02-29,37.16,40.54,36.57,40.25,156180200,17.3560752786069,18.934749510084,17.0805078831715,18.7993011292768,156180200
2012-03-30,40.32,40.42,38.04,38.65,94495300,18.8319955660234,18.8787019042328,18.0971228512821,18.3873238223463,94495300
2012-04-30,38.69,39.04,37.76,38.56,73000563,18.4063533942193,18.5728621481086,17.9639158481706,18.3445072856319,73000563
2012-05-31,38.58,39.89,37.79,39.22,122610200,18.3540220715684,18.9772405504112,17.9781880270754,18.6584952215374,122610200
2012-06-29,37.99,39.63,36.91,39.49,110311800,18.4269976547989,19.2224774166802,17.9031451286819,19.1545706077391,110311800
2012-07-31,39.49,41.84,38.96,41.54,106737100,19.1545706077391,20.2944349006788,18.8974948310336,20.1489203100907,106737100
2012-08-31,41.71,43.43,41.24,42.26,138221500,20.2313785780906,21.0656622307954,20.0034057195027,20.498155327502,138221500
2012-09-28,42.22,43.075,40.02,40.4,106426700,20.4787533820903,21.2547331592757,19.7472877779272,19.9347932590769,106426700
2012-10-31,40.15,40.41,38.02,38.38,98294600,19.8114343898994,19.939727613844,18.7604168245075,18.9380535961231,98294600
2012-11-30,38.39,40.4933,36.52,38.84,102216600,18.9429879508902,19.9808307890539,18.0202636094428,19.1650339154096,102216600
2012-12-31,38.99,40.16,37.61,39.12,102634700,19.2390492369161,20.1950421062871,18.9127373908729,19.6720629282358,102634700
2013-01-31,39.9,40.88,39.42,40.45,93079000,20.0642973117743,20.5571046141687,19.8229223065198,20.3408728386283,93079000
2013-02-28,40.74,42.01,32.05,34.67,248457200,20.4867035709695,21.1253416057052,16.1168102466758,17.4343154836896,248457200
2013-03-29,34.53,35.84,34.0,35.13,115880500,17.3639144404904,18.100224420228,17.3639144404904,17.941898529419,115880500
2013-04-30,35.11,37.9,34.66,37.57,111063100,17.9316839558184,19.3566169730993,17.7018560498054,19.1880765086898,111063100
2013-05-31,37.47,38.4,34.13,34.15,143853200,19.1370036406869,19.6119813131138,17.6983521292274,17.7087232702348,143853200
2013-06-28,34.12,36.59,33.83,35.35,104958600,17.6931665587236,18.9740024731447,17.5427850141155,18.3309917306823,104958600
2013-07-31,35.32,36.489,34.9,35.85,82136600,18.3154350191711,18.9216282110571,18.0976410580145,18.5902702558688,82136600
2013-08-30,36.06,36.45,32.26,33.12,135426000,18.6991672364471,18.9014044860925,16.72865044503,17.1746095083507,135426000
2013-09-30,33.32,33.34,31.21,31.38,99007300,17.2783209184253,17.3439941744048,16.4530716773002,16.5426911000858,99007300
2013-10-31,31.34,34.18,31.01,33.86,98623500,16.5216041770774,18.0187757106735,16.3476370622582,17.8500803266063,98623500
2013-11-29,33.84,34.0621,30.54,30.7,105332400,17.8395368651021,17.9566220051062,16.2685611009767,16.4654063060097,105332400
2013-12-31,30.63,32.1,29.93,31.85,126327200,16.4278630343022,17.21627174016,16.052430317227,17.0821886269189,126327200
2014-01-31,31.74,31.82,28.31,28.86,117232700,17.0231920570928,17.0660986533299,15.1835717434246,15.478554592555,117232700
2014-02-28,28.9,31.48,27.93,31.26,115728300,15.5000078906736,16.883745619322,14.9797654112981,16.7657524796698,115728300
2014-03-31,31.02,32.98,30.34,32.84,111685700,16.6370326909583,17.9944851426717,16.5540533422881,17.9180986078029,111685700
2014-04-30,32.81,34.93,32.45,34.91,99323000,17.9017300646167,19.0584404497733,17.7053075463826,19.0475280876492,99323000
2014-05-30,34.91,38.205,34.425,37.67,126666100,19.0475280876492,20.8453397475978,18.7829033061393,20.5534340607776,126666100
2014-06-30,37.74,38.1,35.69,36.2,72016600,20.591627328212,20.7965965916063,19.7559364480817,20.0382431891442,72016600
2014-07-31,36.22,45.67,35.7,39.24,121337921,20.0493140417349,25.2802918908347,19.761471874377,21.7210127829287,121337921
2014-08-29,39.11,41.69,38.25,40.99,68530702,21.6490522410892,23.0771922252879,21.1730055796896,22.9903121070793,68530702
2014-09-30,41.07,41.497,39.45,40.89,80835813,23.0351821965783,23.2746762992795,22.1265628842224,22.9342244952054,80835813
2014-10-31,40.72,41.99,37.64,41.48,66333899,22.8388755550199,23.5511882258175,21.1113771093063,23.265141405261,66333899
2014-11-28,41.53,41.97,38.333,40.77,60655133,23.2931852111979,23.5399707034427,21.5000642595918,23.171811619103,60655133
2014-12-31,40.82,41.5,37.56,39.58,63162142,23.2002293424524,23.5867103800042,21.3473937800713,22.4954698033872,63162142
2015-01-30,39.83,40.04,36.81,37.17,67644682,22.6375584201342,22.7569128582017,20.9211279298303,21.125735537946,67644682
