date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,14.7,15.12,14.15,14.19,27800,10.8272707212575,11.1366213132934,10.4221687554961,10.4516307166424,27800
2011-03-31,14.19,14.3,14.0,14.15,73600,10.4516307166424,10.6814173684076,10.4516307166424,10.5693745288788,73600
2011-04-29,14.2,14.35,13.7,14.14,48900,10.6067221420551,10.7187649815838,10.2332460102926,10.5619050062436,48900
2011-05-31,14.3,14.3,13.7,14.0,43900,10.6814173684076,10.6814173684076,10.2332460102926,10.4573316893501,43900
2011-06-30,13.97,13.99,13.2,13.7,9800,10.4349231214443,10.4498621667148,9.85976987853008,10.2332460102926,9800
2011-07-29,13.75,13.95,13.7,13.77,26000,10.2705936234688,10.4199840761738,10.2332460102926,10.2855326687393,26000
2011-08-31,13.77,13.8808,12.5,12.75,34600,10.2855326687393,10.3682949795379,9.33690329406258,9.52364135994383,34600
2011-09-30,12.78,13.1,10.9,11.0,41600,9.54604992784958,9.93977938976142,8.27050346170988,8.34637964025768,41600
2011-10-31,11.01,12.34,10.75,12.07,39000,8.35396725811246,9.36312043279816,8.15668919388819,9.15825475071911,39000
2011-11-30,12.02,12.13,11.35,12.01,64400,9.12031666144521,9.20378045784779,8.61194626517497,9.11272904359043,64400
2011-12-30,11.93,12.0,11.65,11.92,11100,9.05202810075219,9.10514142573565,8.83957480081836,9.04444048289741,11100
2012-01-31,11.97,12.9,11.79,12.8,19200,9.08237857217131,9.78802703266583,8.94580145078528,9.71215085411803,19200
2012-02-29,13.0,14.25,12.9,14.01,19800,9.86390321121362,10.8123554430611,9.78802703266583,10.6302526145464,19800
2012-03-30,14.01,14.35,13.882,14.25,17600,10.6302526145464,11.0593324042342,10.6302526145464,10.9822638857378,17600
2012-04-30,14.25,15.3,14.13,15.0,36300,10.9822638857378,11.79148332995,10.8897816635421,11.5602777744608,36300
2012-05-31,15.0,15.9,15.0,15.75,44900,11.5602777744608,12.2538944409285,11.5602777744608,12.1382916631838,44900
2012-06-29,15.74,16.5,15.59,16.49,88300,12.1305848113342,12.7163055519069,12.0149820335896,12.7085987000572,88300
2012-07-31,16.79,18.7,15.28,15.45,66700,12.9398042555465,14.4118129588278,11.7760696262507,11.9070861076946,66700
2012-08-31,15.45,16.15,15.45,15.55,23200,11.9070861076946,12.4465657371695,11.9070861076946,11.984154626191,23200
2012-09-28,15.55,15.75,15.3,15.75,20500,11.984154626191,12.3094726994595,11.957773479475,12.3094726994595,20500
2012-10-31,15.77,16.9,15.75,16.1501,117200,12.3251037759033,13.2082595949756,12.3094726994595,12.6221723837169,117200
2012-11-30,16.15,16.6,15.8484,16.0,64600,12.6220942283347,12.9737934483192,12.3863775955628,12.5048611550065,64600
2012-12-31,16.005,16.2,15.0,15.5001,36300,12.5087689241174,12.6926688319277,11.7233073328186,12.2961022601102,36300
2013-01-31,15.55,17.19,15.5,17.08,60300,12.3356875210298,13.6366860763024,12.29602293093,13.5494239780829,60300
2013-02-28,17.0,17.88,16.99,17.68,26700,13.4859606339232,14.1840574196792,13.4780277159033,14.0253990592801,26700
2013-03-29,17.5655,22.52,17.25,18.15,27900,13.9345671479517,17.8649313809383,13.6842835844221,14.398246206218,27900
2013-04-30,18.07,18.2747,17.5,17.7701,86100,14.3347828620584,14.4971696939269,13.882606534921,14.0968746506399,86100
2013-05-31,17.77,17.77,17.49,17.6,34900,14.0967953214597,14.0967953214597,13.874673616901,13.9619357151205,34900
2013-06-28,17.69,17.78,17.2,17.56,88300,14.0333319773001,14.1047282394797,13.6446189943223,13.9302040430407,88300
2013-07-31,17.53,19.9,17.53,19.691,155400,13.9064052889808,15.7865068597101,13.9064052889808,15.6207088730931,155400
2013-08-30,19.91,19.91,18.36,19.25,62200,15.7944397777301,15.7944397777301,14.5648374846371,15.2708671884131,62200
2013-09-30,19.49,20.0,18.8568,19.56,16500,15.461257220892,16.0845962415545,15.1518734181137,15.7307351242403,16500
2013-10-31,19.75,20.97,19.74,20.73,47200,15.8835387885351,16.8646991592699,15.8754964904143,16.6716840043713,47200
2013-11-29,20.82,21.2,20.09,20.5001,72300,16.7440646874583,17.0496720160478,16.1569769246415,16.4867915705746,72300
2013-12-31,20.58,21.23,19.848,21.1001,75489,16.5510495325596,17.0737989104101,15.9623533101187,16.9693294578212,75489
2014-01-31,21.0,24.87,21.0,22.9,97000,16.8888260536322,20.001195426373,16.8888260536322,18.4168626965799,97000
2014-02-28,22.91,23.48,20.58,22.7,24369,18.4249049947007,18.883315987585,16.5510495325596,18.2560167341644,24369
2014-03-31,21.99,24.0,21.99,22.75,131120,17.6850135675892,19.56337412452,17.6850135675892,18.544448388868,131120
2014-04-30,23.0,23.44,22.06,22.7,74537,18.7482335359984,19.1068953949479,17.982001382788,18.5036913594419,74537
2014-05-30,22.7,23.3,22.45,23.0,34287,18.5036913594419,18.9927757125549,18.2999062123115,18.7482335359984,34287
2014-06-30,22.85,23.7,22.6,23.15,57436,18.6259624477201,19.3188319479635,18.4221773005897,18.8705046242766,57436
2014-07-31,22.91,23.7499,22.91,23.41,36695,18.6748708830314,19.3595074633308,18.6748708830314,19.0824411772923,36695
2014-08-29,23.41,23.51,22.96,23.25,37549,19.0824411772923,19.1639552361444,18.7156279124575,18.9520186831288,37549
2014-09-30,23.25,23.6763,22.8,23.05,180021,18.9520186831288,19.5785026763661,18.585205418294,19.0606001229178,180021
2014-10-31,23.05,23.4799,22.75,23.46,27882,19.0606001229178,19.4160947863817,18.8125228978907,19.3996389971216,27882
2014-11-28,23.46,23.4876,22.8001,23.02,14224,19.3996389971216,19.4224621018241,18.8539517944702,19.0357924004151,14224
2014-12-31,22.95,25.5,22.95,24.31,43076,18.9779077145755,21.0865641273061,18.9779077145755,20.1025244680318,43076
2015-01-30,25.0,25.0,23.2601,23.65,55677,20.6731020855942,20.6731020855942,19.2343368728452,19.5567545729721,55677
2015-02-27,23.639,24.9,23.26,24.1,107470,19.5476584080544,20.5904096772518,19.2342541804368,19.9288704105128,107470
2015-03-31,24.11,25.75,23.75,24.8,168627,19.937139651347,21.601150017774,19.6394469813145,20.8042143860503,168627
2015-04-30,24.05,25.062,24.0,24.4108,62068,20.1750546767947,21.0240008444836,20.1331106961777,20.4777224409273,62068
2015-05-29,24.4,24.5,23.9076,24.25,26903,20.468662541114,20.5525505023481,20.0555982199974,20.3428305992629,26903
2015-06-30,24.1042,24.4,23.75,24.25,101887,20.2205219517836,20.468662541114,19.9233907930925,20.3428305992629,101887
2015-07-31,23.75,24.25,23.17,24.25,40422,19.9233907930925,20.3428305992629,19.4368406179349,20.3428305992629,40422
2015-08-31,23.8,24.05,22.75,24.05,59313,19.9653347737096,20.1750546767947,19.0845111807518,20.1750546767947,59313
2015-09-30,23.5,24.95,22.79,24.8,19157,19.7136708900073,21.257645628689,19.1180663652454,21.1298441519634,19157
2015-10-30,25.32,25.5,24.38,25.25,21847,21.5728892712788,21.7262510433495,20.7720000171318,21.5132485821402,21847
2015-11-30,25.23,25.75,22.85,24.48,97142,21.4962083852434,21.9392535045588,19.4684249545308,20.8572010016155,97142
2015-12-31,24.48,25.72,24.0,25.72,33406,20.8572010016155,21.9136932092137,20.4482362760936,21.9136932092137,33406
2016-01-29,25.1673,26.1,23.55,24.95,98879,21.4427873679721,22.2374569502518,20.0648318459169,21.257645628689,98879
2016-02-29,24.16,25.07,24.1,24.5,103707,20.5845578512676,21.3598868100695,20.5334372605773,20.8742411985122,103707
2016-03-31,24.5,25.5999,23.98,24.4,73371,20.8742411985122,22.1364002345955,20.4311960791969,21.0988388909383,73371
2016-04-29,24.3,24.95,24.02,24.4,29781,21.0123682397459,21.5744274724963,20.7702504164073,21.0988388909383,29781
2016-05-31,24.41,24.74,22.87,24.25,248703,21.1074859560575,21.3928391049923,19.775837927695,20.9691329141497,248703
2016-06-30,24.4986,25.48,24.0999,24.64,100544,21.1840989530139,22.0327219238159,20.83934046671,21.3063684537999,100544
2016-07-29,25.53,25.93,24.41,25.49,139566,22.075957249412,22.4218398541815,21.1074859560575,22.0413689889351,139566
2016-08-31,25.63,27.87,24.7,27.65,64067,22.1624279006044,24.0993704873135,21.3582508445154,23.9091350546903,64067
2016-09-30,27.57,27.87,26.3,27.35,143611,23.8399585337364,24.3296104739499,23.058333530266,23.9789133860371,143611
2016-10-31,27.38,28.83,26.75,27.5588,22378,24.0052156676305,25.2764926113144,23.4528677541679,24.1619772659276,22378
2016-11-30,26.85,34.5,25.9,33.63,67513,23.5405420261461,30.2476238324782,22.7076364423532,29.4848576662679,67513
2016-12-30,33.75,37.6747,30.2,31.55,181055,29.5900667926417,33.0310189449701,26.4776301374157,27.6612328091214,181055
2017-01-31,32.0,37.0,32.0,36.4,294042,28.0557670330233,32.4394806319332,28.0557670330233,31.913435000064,294042
2017-02-28,36.6,40.0,36.1,39.45,170750,32.0887835440204,35.0697087912791,31.6504121841294,34.587500295399,170750
2017-03-31,39.55,40.95,37.25,38.4,354955,34.6751745673772,35.965580443129,32.9979771307034,34.0167066260137,354955
