date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,22.75,23.48,20.5,22.11,2662900,22.75,23.48,20.5,22.11,2662900
2011-03-31,22.24,25.24,19.96,25.11,2773300,22.24,25.24,19.96,25.11,2773300
2011-04-29,25.29,27.98,21.36,27.78,2081000,25.29,27.98,21.36,27.78,2081000
2011-05-31,27.92,28.26,23.96,26.0,3349900,27.92,28.26,23.96,26.0,3349900
2011-06-30,25.99,26.0,21.54,24.71,2819100,25.99,26.0,21.54,24.71,2819100
2011-07-29,24.79,26.57,22.8,23.29,1919100,24.79,26.57,22.8,23.29,1919100
2011-08-31,23.65,23.87,17.73,22.97,4640700,23.65,23.87,17.73,22.97,4640700
2011-09-30,23.04,23.53,18.04,20.14,3789200,23.04,23.53,18.04,20.14,3789200
2011-10-31,19.92,25.41,19.0,24.29,3241300,19.92,25.41,19.0,24.29,3241300
2011-11-30,22.74,24.58,19.87,22.5,3382500,22.74,24.58,19.87,22.5,3382500
2011-12-30,22.03,23.31,20.58,23.17,3725600,22.03,23.31,20.58,23.17,3725600
2012-01-31,23.8,27.86,22.61,27.34,3879500,23.8,27.86,22.61,27.34,3879500
2012-02-29,27.81,29.67,26.07,28.1,3709100,27.81,29.67,26.07,28.1,3709100
2012-03-30,28.41,29.9,26.5,27.94,4485000,28.41,29.9,26.5,27.94,4485000
2012-04-30,27.95,28.38,23.36,23.53,4283600,27.95,28.38,23.36,23.53,4283600
2012-05-31,23.56,24.01,17.05,17.88,6976100,23.56,24.01,17.05,17.88,6976100
2012-06-29,17.51,19.29,16.96,18.05,6652700,17.51,19.29,16.96,18.05,6652700
2012-07-31,18.13,19.68,17.745,18.99,3604900,18.13,19.68,17.745,18.99,3604900
2012-08-31,19.08,24.77,17.91,22.44,4400400,19.08,24.77,17.91,22.44,4400400
2012-09-28,22.44,25.67,22.15,24.69,3182400,22.44,25.67,22.15,24.69,3182400
2012-10-31,24.85,25.75,22.34,23.4,2204600,24.85,25.75,22.34,23.4,2204600
2012-11-30,23.44,27.06,22.17,24.51,3027800,23.44,27.06,22.17,24.51,3027800
2012-12-31,24.6,26.48,22.722,26.39,7545900,24.6,26.48,22.722,26.39,7545900
2013-01-31,27.03,29.82,25.98,29.08,7811900,27.03,29.82,25.98,29.08,7811900
2013-02-28,29.15,29.61,25.85,27.13,6761500,29.15,29.61,25.85,27.13,6761500
2013-03-29,26.9,28.69,26.72,28.51,4773000,26.9,28.69,26.72,28.51,4773000
2013-04-30,27.77,28.51,24.78,26.2,4953300,27.77,28.51,24.78,26.2,4953300
2013-05-31,26.18,29.1795,25.96,27.63,4894200,26.18,29.1795,25.96,27.63,4894200
2013-06-28,27.79,28.3,24.62,25.29,5042700,27.79,28.3,24.62,25.29,5042700
