date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-12-31,30.5,31.24,25.275,27.25,27911225,30.5,31.24,25.275,27.25,27911225
2016-01-29,26.01,26.84,18.04,22.85,32443174,26.01,26.84,18.04,22.85,32443174
2016-02-29,22.73,27.87,20.23,24.76,32135027,22.73,27.87,20.23,24.76,32135027
2016-03-31,25.03,32.24,23.82,30.7,26134393,25.03,32.24,23.82,30.7,26134393
2016-04-29,30.23,34.47,28.29,30.14,23202030,30.23,34.47,28.29,30.14,23202030
2016-05-31,30.63,31.9,25.33,29.26,28692457,30.63,31.9,25.33,29.26,28692457
2016-06-30,29.09,30.3,22.23,26.26,34833829,29.09,30.3,22.23,26.26,34833829
2016-07-29,26.13,29.84,24.02,29.62,28103320,26.13,29.84,24.02,29.62,28103320
2016-08-31,29.57,37.9446,27.93,35.8,47435847,29.57,37.9446,27.93,35.8,47435847
2016-09-30,35.91,37.24,32.15,36.67,24289015,35.91,37.24,32.15,36.67,24289015
2016-10-31,35.77,37.6333,32.595,32.93,21019507,35.77,37.6333,32.595,32.93,21019507
2016-11-30,33.05,45.83,31.68,44.53,41837289,33.05,45.83,31.68,44.53,41837289
2016-12-30,44.7,49.86,42.91,43.16,26780416,44.7,49.86,42.91,43.16,26780416
2017-01-31,43.75,46.66,42.07,44.74,19179059,43.75,46.66,42.07,44.74,19179059
2017-02-28,45.15,54.7,43.39,50.99,29361120,45.15,54.7,43.39,50.99,29361120
2017-03-31,51.95,52.92,44.51,47.89,23618654,51.95,52.92,44.51,47.89,23618654
2017-04-28,47.91,51.11,44.85,49.39,20976425,47.91,51.11,44.85,49.39,20976425
2017-05-31,49.59,55.66,48.68,52.6,30312226,49.59,55.66,48.68,52.6,30312226
2017-06-30,53.0,65.44,52.61,64.63,46128550,53.0,65.44,52.61,64.63,46128550
2017-07-31,64.83,65.14,58.51,60.11,47519057,64.83,65.14,58.51,60.11,47519057
2017-08-31,60.19,61.82,54.34,61.2,37346622,60.19,61.82,54.34,61.2,37346622
2017-09-29,61.49,68.15,59.3,67.78,29155455,61.49,68.15,59.3,67.78,29155455
2017-10-31,67.6,70.33,63.28,69.35,29021547,67.6,70.33,63.28,69.35,29021547
2017-11-30,70.13,79.65,68.58,79.03,31751763,70.13,79.65,68.58,79.03,31751763
2017-12-29,78.94,93.63,75.12,91.59,40708034,78.94,93.63,75.12,91.59,40708034
2018-01-31,92.5,98.37,89.85,94.44,24769016,92.5,98.37,89.85,94.44,24769016
2018-02-28,93.42,100.45,82.16,98.43,36873373,93.42,100.45,82.16,98.43,36873373
2018-03-30,99.09,106.2,96.3301,101.81,34422894,99.09,106.2,96.3301,101.81,34422894
2018-04-30,101.32,109.06,94.61,97.16,31480718,101.32,109.06,94.61,97.16,31480718
2018-05-31,96.7,111.0899,91.64,105.25,40614977,96.7,111.0899,91.64,105.25,40614977
2018-06-29,106.31,115.49,97.0,100.18,31396863,106.31,115.49,97.0,100.18,31396863
2018-07-31,99.35,105.66,94.81,99.72,24779158,99.35,105.66,94.81,99.72,24779158
2018-08-31,99.71,108.61,96.28,106.5,24553237,99.71,108.61,96.28,106.5,24553237
2018-09-28,106.0,116.27,104.1,114.17,19805271,106.0,116.27,104.1,114.17,19805271
2018-10-31,115.5,115.62,81.29,89.38,37967602,115.5,115.62,81.29,89.38,37967602
2018-11-30,87.55,90.75,69.11,75.86,43696618,87.55,90.75,69.11,75.86,43696618
2018-12-31,78.64,79.27,41.05,57.04,152430100,78.64,79.27,41.05,57.04,152430100
2019-01-31,55.66,64.65,54.63,60.78,48226391,55.66,64.65,54.63,60.78,48226391
2019-02-28,60.57,61.5,47.11,50.35,70029372,60.57,61.5,47.11,50.35,70029372
2019-03-29,50.62,54.51,45.73,53.74,92058438,50.62,54.51,45.73,53.74,92058438
2019-04-30,54.48,69.29,54.2,68.08,37267455,54.48,69.29,54.2,68.08,37267455
2019-05-31,67.94,69.06,50.51,52.09,41081208,67.94,69.06,50.51,52.09,41081208
2019-06-28,51.79,58.86,51.32,57.81,24571730,51.79,58.86,51.32,57.81,24571730
2019-07-31,58.98,68.9,53.54,67.48,23443924,58.98,68.9,53.54,67.48,23443924
2019-08-30,67.46,74.45,64.25,70.86,25561658,67.46,74.45,64.25,70.86,25561658
2019-09-30,70.03,76.55,67.13,71.57,18499791,70.03,76.55,67.13,71.57,18499791
2019-10-31,72.23,81.72,66.5,76.4,19585861,72.23,81.72,66.5,76.4,19585861
2019-11-29,77.37,86.47,77.02,82.69,15003254,77.37,86.47,77.02,82.69,15003254
2019-12-31,82.95,84.66,76.62,79.7,12376377,82.95,84.66,76.62,79.7,12376377
2020-01-31,80.38,96.2,75.4,88.92,24977305,80.38,96.2,75.4,88.92,24977305
2020-02-28,89.55,100.18,70.64,73.97,24238685,89.55,100.18,70.64,73.97,24238685
2020-03-31,74.37,77.21,38.47,48.75,42890751,74.37,77.21,38.47,48.75,42890751
2020-04-30,46.54,70.22,43.82,66.74,42759322,46.54,70.22,43.82,66.74,42759322
2020-05-29,64.65,84.0,60.75,78.81,27978310,64.65,84.0,60.75,78.81,27978310
2020-06-30,78.81,87.87,71.69,77.25,26499225,78.81,87.87,71.69,77.25,26499225
2020-07-31,79.2,87.21,72.21,75.02,29370732,79.2,87.21,72.21,75.02,29370732
2020-08-31,75.85,90.6,73.76,88.27,24305048,75.85,90.6,73.76,88.27,24305048
2020-09-30,88.3,94.4,80.03,84.66,23321649,88.3,94.4,80.03,84.66,23321649
2020-10-30,85.46,101.85,83.33,90.0,24268253,85.46,101.85,83.33,90.0,24268253
2020-11-30,90.0,109.83,89.04,106.68,20830233,90.0,109.83,89.04,106.68,20830233
2020-12-31,107.86,123.59,107.86,119.2,21696176,107.86,123.59,107.86,119.2,21696176
2021-01-29,119.32,128.57,108.78,110.41,17921490,119.32,128.57,108.78,110.41,17921490
2021-02-26,112.0,124.99,111.52,116.6,21930582,112.0,124.99,111.52,116.6,21930582
2021-03-31,119.26,131.42,109.0,123.3,24765545,119.26,131.42,109.0,123.3,24765545
2021-04-30,123.28,138.32,123.01,137.12,9512676,123.28,138.32,123.01,137.12,9512676
