date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.04,34.19,32.29,33.98,2569404,13.4788578468464,13.9480069547118,13.1728910373689,13.9038526788699,5138808
2011-03-31,34.0,36.76,32.37,36.62,4715800,13.9120362295932,15.0413662294072,13.2450768456451,14.9840813743442,9431600
2011-04-29,36.91,40.13,34.6,39.12,3136700,15.1027428598319,16.4202945262816,14.1575427512919,16.0070252147555,6273400
2011-05-31,39.55,39.55,34.65,37.18,4028300,16.1829715553062,16.1829715553062,14.1780016281001,15.2549924057841,8056600
2011-06-30,37.06,37.94,34.86,37.91,3925000,15.2057562818279,15.5668211908405,14.3030940092963,15.5545121598514,7850000
2011-07-29,37.94,46.25,36.43,37.53,11718800,15.5668211908405,18.9764227748122,14.9472666310575,15.3985977673233,23437600
2011-08-31,37.9,47.72,36.14,47.13,25716500,15.5504091495218,19.6215364943339,14.8282793314965,19.378939961818,51433000
2011-09-30,46.97,47.24,38.22,38.59,10345800,19.3131510716442,19.4241698238125,15.7153211402649,15.8674579487918,20691600
2011-10-31,38.42,46.33,35.51,40.45,6848600,15.7975572529821,19.049995510949,14.6010218129463,16.6322537970621,13697200
2011-11-30,38.77,42.55,35.56,38.14,4082600,15.9414704502373,17.4957329805932,14.6215808411256,15.7262078975654,8165200
2011-12-30,37.83,40.12,36.6,38.42,2701600,15.5983860714447,16.5426182708528,15.0912220516753,15.8416598695455,5403200
2012-01-31,39.79,44.98,38.16,44.21,2374500,16.4065498753049,18.546534641649,15.7344544669926,18.2290417187039,4749000
2012-02-29,44.46,49.86,44.21,46.0,3508800,18.3321238365432,20.5586975818724,18.2290417187039,19.0077592959834,7017600
2012-03-30,46.37,48.02,44.43,45.45,3633800,19.1606477946685,19.8424478563722,18.3590162069683,18.7804926087488,7267600
2012-04-30,45.36,47.28,43.29,45.71,3119157,18.7433035144741,19.5366708590021,17.8879543461548,18.887927769987,6238314
2012-05-31,45.6,47.13,42.0,42.48,5060200,18.8424744325401,19.4746890352108,17.3953273142318,17.5941310549659,10120400
2012-06-29,41.62,43.55,39.89,42.59,5132900,17.237941019484,18.0372977270189,16.5214192039216,17.6396902455508,10265800
2012-07-31,42.45,44.37,39.72,42.63,2738000,17.58170582117,18.3769207841063,16.4510095457449,17.6562572239453,5476000
2012-08-31,42.74,45.75,41.32,43.1,2281463,17.7018164145302,18.9484815387168,17.1136886815252,17.8927932975381,4562926
2012-09-28,43.21,48.48,42.52,45.47,2688400,17.9384593593184,20.126278864609,17.6520086081513,18.8766893558946,5376800
2012-10-31,46.41,51.41,43.54,43.8,6551700,19.2669266111078,21.3426566920287,18.0754575446592,18.1833955088671,13103400
2012-11-30,44.1,48.48,42.43,47.76,6641700,18.3079393137223,20.1792093265925,17.6146454666947,19.8795180989699,13283400
2012-12-31,48.02,51.03,46.65,50.03,2724800,19.9877399311669,21.2406157577561,19.4174941230516,20.8243779416135,5449600
2013-01-31,51.14,53.83,50.19,53.36,3176500,21.2864019175318,22.4060816429553,20.8909759921963,22.2104498693683,6353000
2013-02-28,53.68,55.53,51.81,53.18,3193600,22.343645970534,23.1136859303977,21.5652812543473,22.1877138011048,6387200
2013-03-29,52.7,55.03,52.38,53.29,2156300,21.9874486144834,22.9595692078751,21.853938490069,22.2336079063723,4312600
2013-04-30,53.33,53.91,49.45,51.78,2481500,22.2502966719241,22.492283772425,20.6314864134004,21.6036070067922,4963000
2013-05-31,51.39,54.96,49.5,54.45,2122700,21.4408915426622,22.9826208505391,20.6523473703402,22.7693541723408,4245400
2013-06-28,54.45,54.99,48.1,50.43,3792100,22.7693541723408,22.9951659492566,20.1139749437942,21.0883109441901,7584200
