date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.54,32.39,29.28,31.87,2650700,24.924145203698,27.3288105331002,24.7047722262789,26.8900645782619,2650700
2011-03-31,33.25,35.2297,30.39,35.2,3367100,28.0544288430251,29.8613612921754,25.6835132024566,29.8361870093862,3367100
2011-04-29,35.21,37.408,34.86,37.2,3012300,29.8446631988775,31.7077296490659,29.5479965666819,31.5314249076468,3012300
2011-05-31,37.3,38.395,34.05,36.08,3053900,31.6161868025598,32.5443295518575,28.8614252178863,30.5820916846208,3053900
2011-06-30,35.97,36.28,31.97,35.47,2951200,30.4888536002165,30.7516154744469,27.0983778036953,30.1944754349254,2951200
2011-07-29,35.56,37.6999,34.38,35.62,2210800,30.2710895535931,32.0927179151154,29.266593331061,30.3221656327049,2210800
2011-08-31,36.2,36.2,27.82,34.15,5007800,30.8159010641189,30.8159010641189,23.682275348171,29.0708016944658,5007800
2011-09-30,33.03,34.15,26.17,27.85,4023800,28.1173815510455,29.0708016944658,22.2776831725965,23.7078133877269,4023800
2011-10-31,27.56,35.05,25.73,33.25,3823700,23.4609456720198,29.9998749924391,21.90312525911,28.4592252068074,3823700
2011-11-30,31.86,33.92,27.61,31.03,4109600,27.2695012056808,29.0326892936815,23.6318558784948,26.559090471195,4109600
2011-12-30,30.92,31.29,26.722,27.32,2693600,26.464939650962,26.7816287735641,23.0009755923501,23.5157044077167,2693600
2012-01-31,28.12,31.79,26.1,31.17,2608100,24.2043048296118,27.3632592650554,22.4655887643267,26.8295939380867,2608100
2012-02-29,31.49,34.82,31.18,34.49,1779900,27.1050341068448,29.971333362983,26.8382014433604,29.6872856889513,1779900
2012-03-30,34.49,35.86,32.11,33.95,2104400,29.6872856889513,31.0118108289468,27.6386994338134,29.3600384172544,2104400
2012-04-30,33.87,35.55,32.06,34.38,1794500,29.2908542324715,30.7437221129129,27.7255620517578,29.7319034104626,1794500
2012-05-31,34.06,34.06,29.03,29.25,2982900,29.4551666713309,29.4551666713309,25.1052110531044,25.2954675612575,2982900
2012-06-29,28.68,31.04,27.96,30.94,2118400,24.8025302446791,26.988367683337,24.1798725816328,26.9014206225015,2118400
2012-07-31,31.11,33.28,30.26,32.58,1516300,27.0492306259218,28.935981846052,26.3101806088202,28.3273524202036,1516300
2012-08-31,32.84,34.1175,31.0701,32.8,1586700,28.5534147783759,29.6641634805493,27.0145387486485,28.5186359540417,1586700
2012-09-28,32.8,37.17,32.8,35.86,2600900,28.5186359540417,32.3182225125527,28.5186359540417,31.1792160156078,2600900
2012-10-31,35.84,37.79,34.72,37.2,1607200,31.1618266034407,33.0030837264038,30.3219652548489,32.4878199159095,1607200
2012-11-30,36.77,36.77,31.82,36.24,1861200,32.1122886641934,32.1122886641934,27.7893126269957,31.6494245632409,1861200
2012-12-31,36.24,37.09,34.87,36.8,1411515,31.6494245632409,32.4619227582603,30.4529645287034,32.2777291949197,1411515
2013-01-31,37.65,38.6199,36.01,36.34,1654200,33.0232745703458,33.8739856993174,31.5848105518766,31.8742575799832,1654200
2013-02-28,36.4,36.99,34.86,34.9,1630400,31.9268843123662,32.4443805141326,30.5761315145353,30.6112160027907,1630400
2013-03-29,34.56,36.5,34.14,35.47,2811900,30.3129978526202,32.1588866678012,29.9446107259391,31.2513893179975,2811900
2013-04-30,35.34,35.8986,32.185,33.79,1977400,31.1368508175369,31.6290139433625,28.3570895178954,29.7711994658905,1977400
2013-05-31,33.75,35.36,32.16,33.91,1918000,29.7359568503642,31.1544721253,28.3350628831914,29.8769273124696,1918000
2013-06-28,33.92,34.76,32.17,34.56,1862482,29.8857379663512,30.7752727601322,28.4821785009624,30.5981998443662,1862482
2013-07-31,34.72,39.91,34.45,37.86,1671900,30.739858176979,35.3349003411069,30.5008097406949,33.5199029545053,1671900
