date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,10.06,11.31,9.96,11.05,12186500,5.28414896374317,5.9407281093375,5.23162263209562,5.80415964705387,6784827
2011-03-31,11.08,11.51,10.25,10.47,45285187,5.81991754654814,6.20629136141784,5.76916822090954,5.89299427052907,25212525
2011-04-29,10.47,10.59,9.92,10.46,17985800,5.89299427052907,5.96053575213971,5.58342914648026,5.88736581372818,10013588
2011-05-31,10.5,10.89,10.37,10.74,35206200,5.90987964093173,6.12938945616634,5.83670970252019,6.04496260415302,19601048
2011-06-30,10.84,10.87,10.28,10.75,67866700,6.1012471721619,6.27484738106904,5.8310812457193,6.26319492539389,37784792
2011-07-29,10.78,11.06,9.22,9.8,118608300,6.28067360890661,6.44380798835873,5.3717820662448,5.7097032808242,66035187
2011-08-31,10.13,10.22,8.75,9.57,88124000,5.90196879946419,5.95440485000237,5.09794935787875,5.57570004055995,49063048
2011-09-30,9.55,9.95,8.68,8.83,64667600,5.5640475848848,5.79709669838783,5.26690996516844,5.36185220532985,36003691
2011-10-31,8.74,9.5,7.72,9.35,55724100,5.30720139009999,5.76869716315216,4.68782548416154,5.67761247110239,31024394
2011-11-30,9.09,9.4,8.89,9.36,31695600,5.51973233821612,5.70797403511898,5.39828608214976,5.68368478390571,17646522
2011-12-30,9.31,9.78,9.14,9.24,42508474,5.65332321988912,5.95910151263631,5.56223852783934,5.83284936194486,23666589
2012-01-31,9.37,10.0,9.03,9.93,97772200,5.9149132598943,6.31260753457236,5.70028460371884,6.26841928183035,54434685
2012-02-29,9.99,10.45,9.76,10.28,143183800,6.30629492703779,6.59667487362811,6.16110495374262,6.48936054554038,79717600
2012-03-30,10.29,10.63,9.98,10.14,81897865,6.49567315307496,6.73877067511992,6.38204621745265,6.63409074230252,45596641
2012-04-30,10.12,10.5,9.94,10.46,62714000,6.62100575070034,6.86962059114166,6.50324082628077,6.84345060793731,34916023
2012-05-31,10.46,10.54,9.99,10.34,61194800,6.84345060793731,6.89579057434601,6.53595330528621,6.76494065832426,34070205
2012-06-29,10.25,10.76,10.09,10.36,76201900,6.70605819611448,7.11009549760478,6.60137826329708,7.02198182604247,42425412
2012-07-31,10.4,11.5,10.4,11.47,167506400,7.04909372498472,7.79467094589656,7.04909372498472,7.77433702168988,93259215
2012-08-31,11.45,11.72,10.88,11.59,93898163,7.76078107221875,7.94378639007893,7.3744365122917,7.85567271851662,52277810
2012-09-28,11.64,12.08,11.43,11.75,120142300,7.88956259219443,8.23820394102812,7.85567271851662,8.19635023768674,66889243
2012-10-31,11.79,12.2,10.77,11.93,111713291,8.22425270658099,8.51025301274708,7.51273974977755,8.32191134771088,62196390
2012-11-30,11.95,12.0,9.85,11.32,131904600,8.335862582158,8.37074066827582,6.87098296520974,7.89639869707352,73437906
2012-12-31,11.37,12.02,10.89,11.08,135451200,7.93127678319134,8.38469190272295,7.88942307984996,8.08346066254713,75412477
2013-01-31,11.33,12.55,11.26,12.42,104811900,8.26584921540244,9.15590535333633,8.21478042060295,9.06106330585157,58354037
2013-02-28,12.47,12.86,12.02,12.86,106372178,9.09754101642263,9.38206715887691,8.76924162128308,9.38206715887691,59222725
2013-03-29,12.78,14.02,12.47,12.61,207263300,9.32370282196321,10.2283500441255,9.30911173773478,9.43313595367639,115393879
2013-04-30,12.64,12.64,11.46,11.98,139714900,9.45557799004517,9.45557799004517,8.57285789287323,8.96185318993206,77786291
2013-05-31,11.99,12.39,10.81,11.03,141819100,8.96933386872165,9.26856102030536,8.08661377154971,8.25118870492075,78957806
2013-06-28,11.01,11.27,10.1,10.25,202524500,8.23622734734156,8.43072499587097,7.55548557748863,7.89937077740202,112755549
2013-07-31,10.3,10.45,9.5,10.03,110121400,7.93790429338935,8.05350484135133,7.32136803759211,7.72982330705778,61310104
2013-08-30,10.08,10.12,8.95,9.51,115503600,7.76835682304511,7.79918363583497,6.89749936173152,7.32907474078958,64306643
2013-09-30,9.51,10.23,9.3,9.71,103607000,7.32907474078958,7.88395737100709,7.16723397364281,7.70284176756141,57683209
2013-10-31,9.68,9.89,9.27,9.33,99596900,7.67904308032899,7.84563389095596,7.35379435481918,7.40139172928403,55450585
2013-11-29,9.33,9.65,9.06,9.25,74221900,7.40139172928403,7.65524439309656,7.18720354419221,7.3379285633309,41323050
2013-12-31,9.24,9.7,8.94,9.28,89951200,7.32999566758676,7.69490887181727,7.09200879526251,7.56887541995147,50080342
2014-01-31,9.33,9.99,9.28,9.83,80114600,7.60965599872276,8.14795963850379,7.56887541995147,8.01746178643566,44603811
2014-02-28,9.85,10.39,9.64,10.38,87355900,8.03377401794418,8.47420426867411,7.86249558710476,8.46604815291986,48635407
2014-03-31,10.38,10.7,10.01,10.25,72931500,8.46604815291986,8.72704385705611,8.33555030085173,8.57522704895705,40604619
2014-04-30,10.26,10.52,10.06,10.38,83440600,8.58359312412677,8.80111107853934,8.41627162073248,8.68398602616334,46455562
2014-05-30,10.39,10.6,10.15,10.53,73233900,8.69235210133305,8.86803967989705,8.49156629725991,8.80947715370905,40772979
2014-06-30,10.54,10.79,10.25,10.48,69783600,8.81784322887876,9.07090103697031,8.57522704895705,8.98516473227305,38852025
2014-07-31,10.51,10.55,10.2,10.23,52615396,9.01088562368223,9.04518014556113,8.74510307912071,8.77082397052989,29293621
2014-08-29,10.24,10.72,10.11,10.72,44373700,8.77939760099962,9.19093186354648,8.66794040489318,9.19093186354648,24705057
2014-09-30,10.74,10.74,9.61,9.67,58410242,9.20807912448593,9.20807912448593,8.45498972825136,8.50777842582629,32519904
2014-10-31,9.6,10.2,9.6,10.13,77382876,8.44619161198887,8.97407858773818,8.44619161198887,8.91249177390076,43082920
2014-11-28,10.14,10.53,10.06,10.51,40632539,8.92128989016325,9.26441642440029,8.85090496006334,9.24682019187532,22622164
2014-12-31,10.49,10.492,9.97,10.02,57626898,9.22922395935034,9.2639848022447,8.77172191370094,9.04287654344782,32083776
2015-01-30,10.06,10.39,10.0,10.32,43652713,9.0789758510065,9.37679513836556,9.02482688966849,9.31362135013788,24303648
2015-02-27,10.28,10.48,10.11,10.44,48740961,9.2775220425792,9.45801858037257,9.12409998545484,9.4219192728139,27136532
