date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,93.02,113.79,92.11,108.91,4439200,41.8779017941092,51.2286222871606,41.4682168808363,49.1253728569743,8878400
2011-03-31,109.45,115.78,100.32,115.06,4077100,49.3689473803676,52.2241820712559,45.2507336792917,51.8994160400648,8154200
2011-04-29,116.1,118.83,53.14,56.97,4726150,52.368522529563,53.5999270644959,47.9390747152624,51.3942244359898,5914250
2011-05-31,57.36,58.01,48.63,52.02,9253300,51.7460543031135,52.3324374149863,43.8704780467296,47.0264208329403,9253300
2011-06-30,51.97,55.39,48.76,54.85,18943600,46.9812205053423,50.0729229130443,44.0793594735519,49.584759374986,18943600
2011-07-29,55.05,59.07,49.85,51.03,8228700,49.765560685378,53.3996670242557,45.0647266151879,46.1314543465002,8228700
2011-08-31,51.72,51.79,36.12,43.9,15308100,46.7552188673524,46.8184993259896,32.6527166567821,39.8047646009269,15308100
2011-09-30,43.93,45.13,38.36,39.74,13653600,39.8319660345949,40.9200233813173,34.7815665168919,36.0328324656226,13653600
2011-10-31,39.43,48.7,36.61,46.37,8337600,35.751750984386,44.1569939878164,33.1948162195884,42.0443493062638,8337600
2011-11-30,44.73,47.89,41.78,47.06,5609800,40.5573375990765,43.4225552787788,37.8825299550507,42.6699822806291,5609800
2011-12-30,46.65,48.96,39.38,41.18,8126300,42.2982293538323,44.3927397462729,35.7064152616059,37.454459360204,8126300
2012-01-31,42.14,46.58,40.82,45.34,6836900,38.3276084856483,42.3659231908282,37.1270284381624,41.2381055704626,6836900
2012-02-29,45.73,59.0,45.5,54.97,9891400,41.5928224026744,53.7854590473555,41.3836304247034,50.1116387090361,9891400
2012-03-30,55.35,56.99,52.52,54.51,6948900,50.4580535300191,51.9531069679456,47.8781747316459,49.6922944520567,6948900
2012-04-30,54.37,55.0755,50.88,53.9,4795000,49.564667939063,50.2078144027564,46.3831212937194,49.1362075025841,4795000
2012-05-31,53.74,55.0,48.08,53.61,7226700,48.9903486305912,50.1389872475348,43.8305910338449,48.9853881072669,7226700
2012-06-29,52.13,54.03,47.82,51.29,6922200,47.6330587955945,49.369157236255,43.6948565433595,46.8655205376183,6922200
2012-07-31,51.32,53.21,48.89,51.26,7737800,46.8929326182603,48.6198936987068,44.6725540862578,46.8381084569763,7737800
2012-08-31,51.375,62.44,49.53,58.81,8075700,46.9431880994374,57.053677176231,45.2573451399539,53.872583016877,8075700
2012-09-28,58.92,63.24,57.73,58.55,4691600,53.9733479230469,57.9306606017225,52.8832548472081,53.6344114204752,4691600
2012-10-31,58.85,59.85,56.15,59.03,3820800,53.9092248009388,54.825269402484,51.4359043767666,54.0741128292169,3820800
2012-11-30,58.84,62.75,57.95,61.19,6371000,53.9000643549233,57.4817987469653,53.084784659548,56.0527691685547,6371000
2012-12-31,61.53,64.74,60.72,63.12,5958300,56.3642243330801,59.3047275040404,55.6222282058284,57.9599531845122,5958300
2013-01-31,64.58,68.07,63.97,67.62,4477600,59.3005984894772,62.5052917184687,58.7404658620603,62.0920791244727,4477600
2013-02-28,67.67,70.84,60.76,63.4,6303900,62.1379916349167,65.0488447970666,55.9278654722605,58.357910976651,6303900
2013-03-29,63.11,68.42,61.88,65.95,5284300,58.0909741598809,62.9786793221209,56.9587938680626,60.7051140206646,5284300
2013-04-30,65.78,69.49,63.67,69.49,7058300,60.5486338177304,63.9635841288246,58.6064383577819,63.9635841288246,7058300
2013-05-31,69.1,75.25,65.455,71.22,7258100,63.6046001338578,69.2655015929494,60.3730438201923,65.6904465796974,7258100
2013-06-28,71.09,71.86,66.5,69.31,5388000,65.5705398392402,66.2807566865635,61.3369095415596,63.9287398545188,5388000
2013-07-31,70.0,74.92,68.08,72.16,3593400,64.5651679384838,69.1031768850173,62.7942376178854,66.557464549157,3593400
2013-08-30,73.07,75.88,65.78,66.65,4899800,67.3968117323573,69.9886420453165,60.8293856666161,61.6339093140767,4899800
2013-09-30,67.67,75.12,66.0,73.63,5296100,62.5771439352373,69.4664556290088,61.0328284280429,68.0885932902546,5296100
2013-10-31,73.67,75.12,70.19,72.09,5774600,68.1255828832412,69.4664556290088,64.907488293399,66.6644939602669,5774600
2013-11-29,72.16,73.32,69.93,72.12,2946100,66.7292257479936,67.8019239446077,64.6670559389855,66.6922361550069,2946100
2013-12-31,72.02,75.53,70.0,74.3,5603000,66.5997621725402,70.0174208487759,64.7317877267122,68.8771927586926,5603000
2014-01-31,74.25,74.42,68.81,69.32,5296500,68.8308420233233,68.9884345235787,63.7878820151499,64.2606595159161,5296500
2014-02-28,69.45,73.87,67.062,73.16,6264500,64.3811714278762,68.65516875197,62.1674603066412,67.9952909962654,6264500
2014-03-31,72.37,73.5,68.36,70.49,4752300,67.2610608173828,68.3112887947718,63.5341456055864,65.5137788727002,4752300
2014-04-30,70.54,75.225,69.89,74.35,6068400,65.5602491371865,69.9145129195471,64.9561356988654,69.1012832910379,6068400
2014-05-30,74.53,84.52,73.54,81.54,5051800,69.2685762431884,78.742165219961,68.3484650063608,75.9658796975345,5051800
2014-06-30,81.98,84.95,78.28,80.19,5899600,76.3758010498391,79.142770177895,72.9287351327324,74.7081664575091,5899600
