date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.34,0.35,0.15,0.2617,58200,0.309091,0.318181956521739,0.136363695652174,0.237909090909,52905
2011-03-31,0.2998,0.34,0.24,0.32,148700,0.272545454545,0.309090909091,0.218181818182,0.290909090909,135180
2011-04-29,0.2998,0.5,0.24,0.4,347800,0.272545454545,0.454545454545,0.218181818182,0.363636363636,316170
2011-05-31,0.4,0.5,0.255,0.4,192300,0.363636363636,0.454545454545,0.231818181818,0.363636363636,174812
2011-06-30,0.4,0.42,0.265,0.33,45100,0.363636363636,0.381818181818,0.240909090909,0.3,40993
2011-07-29,0.33,0.39,0.26,0.26,54600,0.3,0.354545454545,0.236363636364,0.236363636364,49629
2011-08-31,0.26,0.4,0.2,0.4,84700,0.236363636364,0.363636363636,0.181818181818,0.363636363636,76994
2011-09-30,0.31,0.4,0.2601,0.29,154800,0.281818181818,0.363636363636,0.236454545455,0.263636363636,140721
2011-10-31,0.265,0.35,0.26,0.26,299700,0.240909090909,0.318181818182,0.236363636364,0.236363636364,272444
2011-11-30,0.2601,0.3,0.205,0.25,124800,0.236454545455,0.272727272727,0.186363636364,0.227272727273,113449
2011-12-30,0.25,0.3,0.2,0.225,63100,0.227272727273,0.272727272727,0.181818181818,0.204545454545,57356
2012-01-31,0.225,0.3,0.22,0.275,149800,0.204545454545,0.272727272727,0.2,0.25,136175
2012-02-29,0.3,0.3,0.23,0.2401,144400,0.272727272727,0.272727272727,0.209090909091,0.218272727273,131269
2012-03-30,0.2401,0.25,0.18,0.19,262500,0.218272727273,0.227272727273,0.163636363636,0.172727272727,238631
2012-04-30,0.16,0.2,0.13,0.135,25400,0.145454545455,0.181818181818,0.118181818182,0.122727272727,23087
2012-05-31,0.135,0.15,0.105,0.105,45600,0.122727272727,0.136363636364,0.0954545454545,0.0954545454545,41453
2012-06-29,0.15,0.175,0.105,0.175,27500,0.136363636364,0.159090909091,0.0954545454545,0.159090909091,24996
2012-07-31,0.175,0.175,0.105,0.105,10500,0.159090909091,0.159090909091,0.0954545454545,0.0954545454545,9543
2012-08-31,0.105,0.12,0.0505,0.0755,19400,0.0954545454545,0.109090909091,0.0459090909091,0.0686363636364,17636
2012-09-28,0.1,0.1,0.0755,0.0757,1100,0.0909090909091,0.0909090909091,0.0686363636364,0.0688181818182,999
2012-10-31,0.0757,0.12,0.0757,0.12,28300,0.0688181818182,0.109090909091,0.0688181818182,0.109090909091,25724
2012-11-30,0.12,0.12,0.08,0.1,139600,0.109090909091,0.109090909091,0.0727272727273,0.0909090909091,126903
2012-12-31,0.1,0.1348,0.0312,0.0452,61800,0.0909090909091,0.122545454545,0.0283636363636,0.0410909090909,56178
2013-01-31,0.1,0.1497,0.0452,0.052,32400,0.0909090909091,0.136090909091,0.0410909090909,0.0472727272727,29452
2013-02-28,0.09,0.12,0.043,0.1,125200,0.0818181818182,0.109090909091,0.0390909090909,0.0909090909091,113816
2013-03-29,0.12,0.12,0.0475,0.0482,52400,0.109090909091,0.109090909091,0.0431818181818,0.0438181818182,47632
2013-04-30,0.09,0.12,0.06,0.12,45000,0.0818181818182,0.109090909091,0.0545454545455,0.109090909091,40907
