date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,42.09,42.75,40.24,41.83,4651900,14.7880864922565,15.0199738071743,14.1380993216536,14.6967369439555,9303800
2011-03-31,41.98,43.4,40.39,42.95,3575900,14.7494386064368,15.3024978433815,14.3137537724451,15.2209884755266,7151800
2011-04-29,43.18,44.1,41.22,43.78,2750200,15.3024978433815,15.6285353148014,14.6078962738348,15.5151309769163,5500400
2011-05-31,44.14,46.29,42.8,46.08,3905100,15.6427108570371,16.4046462522031,15.1678301921429,16.330224655466,7810200
2011-06-30,45.99,46.04,42.59,44.61,3606000,16.2983296854358,16.3160491132303,15.218434529468,15.9402292641364,7212000
2011-07-29,44.75,46.6,43.0,43.61,2836900,15.9902546417866,16.6513042750225,15.3649374211581,15.5829051380629,5673800
2011-08-31,43.97,47.42,39.6,47.11,6208200,15.7115418234494,16.9443100584027,14.1500353925084,16.83353957932,12416400
2011-09-30,47.01,47.45,41.66,42.57,5101200,16.7978071667126,16.9550297821849,15.0059845172521,15.3337676644124,10202400
2011-10-31,42.64,48.47,40.1,47.02,4996100,15.3589817526555,17.4589551020454,14.4440705506915,16.9366632741525,9992200
2011-11-30,45.41,48.0,43.52,47.31,3884100,16.3567392445612,17.289660509556,15.6759588619974,17.0411216397311,7768200
2011-12-30,47.14,50.48,45.88,49.2,4486600,16.9798874254264,18.3303156747321,16.5260338370506,17.8655216164188,8973200
2012-01-31,50.14,50.28,46.82,47.72,4246100,18.2068547529927,18.2576916031207,17.0012951642425,17.328103486494,8492200
2012-02-29,48.09,49.66,46.63,46.69,3685200,17.4624580189752,18.0325569811252,16.9323022962116,16.954089517695,7370400
2012-03-30,46.8,47.03,43.86,44.57,5498700,16.9940327570813,17.0775504394345,16.0610686549193,16.3210631543492,10997400
2012-04-30,44.63,45.5,42.06,43.24,5219500,16.3430345204982,16.6616193296587,15.4019276704493,15.834031204713,10439000
2012-05-31,43.38,44.38,41.47,41.98,5270000,15.8852977257273,16.251487161544,15.1858759033175,15.372632515584,10540000
2012-06-29,41.2,44.37,41.11,43.61,4946300,15.087004755647,16.391243933888,15.0540477064235,16.1104833887054,9892600
