date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,434.5,464.77,400.08,427.76,143200,403.124787775891,431.208993359266,371.190253379467,396.871482667469,143200
2011-03-31,427.97,434.9994,386.01,423.55,151700,397.06631858331,403.588126139563,358.136247018117,392.965486449894,151700
2011-04-29,424.88,439.02,392.0,437.24,131300,394.19944725022,407.318398916851,363.693709569964,405.666932582579,131300
2011-05-31,438.27,438.27,382.06,398.45,145000,406.622556360276,406.622556360276,354.471476220154,369.677955556511,145000
2011-06-30,395.01,406.19,364.01,391.05,254700,366.486357697019,376.859050740367,337.724865358578,362.812308998302,254700
2011-07-29,392.5,405.92,355.0,368.17,130900,364.157604607681,376.60854742,329.365476778922,341.584472072382,130900
2011-08-31,372.0,375.11,304.94,329.26,235200,345.137908061292,348.023335195891,282.920305602716,305.484160237261,235200
2011-09-30,329.53,335.99,279.86,296.39,231400,305.734663557628,311.728187444929,259.651330510842,274.987700457759,231400
2011-10-31,296.97,353.37,280.35,345.12,321500,275.525818701511,327.853178955965,260.105947647805,320.198910833638,321500
2011-11-30,335.0,353.42,320.2,343.82,234600,310.80967527025,327.899568459737,297.078382153833,318.992783735574,234600
2011-12-30,340.99,394.66,337.99,368.24,163100,316.367137822097,366.161631170617,313.583767595796,341.649417377662,163100
2012-01-31,375.01,399.69,368.51,395.94,88300,347.930556188348,370.828415250048,341.899920698029,367.349202467172,88300
2012-02-29,400.0,431.74,396.02,410.51,119200,371.116030173433,400.564087167695,367.423425673207,380.86710386624,119200
2012-03-30,412.21,419.5,392.0,402.85,116900,382.444346994477,389.207936644388,363.693709569964,373.760231888419,116900
2012-04-30,402.0,420.93,400.44,406.33,99100,372.9716103243,390.534676452258,371.524257806624,376.988941350927,99100
2012-05-31,405.97,415.0,374.94,391.48,168600,376.654936923771,385.032881304936,347.865610883067,363.211258730739,168600
2012-06-29,385.0,392.0,360.0,386.39,129400,357.199179041929,363.693709569964,334.004427156089,358.488807246782,129400
2012-07-31,387.0,392.4199,362.13,375.75,66300,359.054759192796,364.083288622639,335.980620016763,348.617120844168,66300
