date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,24.98,25.94,22.42,23.0,20428100,12.7479704593839,13.2378844562218,11.4415331344831,11.737522840906,20582099
2011-03-31,23.1,23.27,21.79,23.15,20620400,11.7885555489099,11.8753111525166,11.1200270740583,11.8140719029119,20775848
2011-04-29,23.24,24.69,22.89,24.15,12890100,11.8600013401154,12.7408980605204,11.6813868621016,12.553761246902,12987268
2011-05-31,24.3,24.71,23.14,24.68,11710300,12.631734919243,12.844862956975,12.0287385198058,12.8292682225068,11798573
2011-06-30,24.66,24.84,21.48,24.25,21320600,12.8188717328614,12.9124401396706,11.1658298792321,12.6057436951293,21481327
2011-07-29,24.36,25.74,24.24,25.25,18147700,12.6629243881794,13.6206465241427,12.6005454503066,13.3613568272961,18284512
2011-08-31,25.6,25.73,19.0,23.48,31279900,13.5465637536151,13.6153548976764,10.0540902858862,12.4247389427688,31515709
2011-09-30,23.46,24.23,21.22,21.23,19595800,12.4141556898363,12.821610927738,11.228831361395,11.2341229878613,19743523
2011-10-31,20.9,24.65,19.22,24.03,21819900,11.0594993144748,13.2933168108335,10.1705060681438,12.958961580703,21984394
2011-11-30,23.18,24.62,19.77,22.03,21405300,12.5005713458467,13.2771383319562,10.6616175801289,11.8803963222175,21566667
2011-12-30,21.85,23.67,21.39,22.98,14415300,11.7833254489538,12.7648198341756,11.5352554395022,12.3927148199981,14523968
2012-01-31,23.51,25.0,22.89,24.23,13373200,12.6785346134968,13.5549572930046,12.3441793833663,13.3078045060576,13474012
2012-02-29,24.38,25.62,24.22,24.73,11506100,13.3901887683733,14.0712320035161,13.3023122219032,13.5824187137765,11592836
2012-03-30,24.84,26.71,24.46,26.47,13082900,13.6428338394747,14.6698909763433,13.4341270416083,14.5380761566383,13181520
2012-04-30,26.46,27.68,25.63,27.58,13204400,14.5325838724839,15.457815577091,14.0767242876705,15.4019708676361,13303939
2012-05-31,27.63,27.99,23.32,23.51,13703900,15.4298932223635,15.6309341764009,13.0229862448613,13.1290911928254,13807204
2012-06-29,23.08,24.79,22.01,24.77,19243600,12.8889589421698,13.843903473847,12.2914205510033,13.832734531956,19388670
2012-07-31,24.89,25.39,23.73,24.27,12002600,13.8997481833018,14.1789717305758,13.5025116250181,13.8097748478377,12093077
2012-08-31,24.38,24.75,23.0,24.07,14649000,13.872365504338,14.0828977125663,13.0871372682434,13.6959736542008,14759428
2012-09-28,24.11,25.38,23.4216,23.78,12993000,13.7187338929282,14.4413714725225,13.32703018443,13.5309619234273,13090946
2012-10-31,23.9,24.39,22.7,23.12,14430300,13.5992426396095,13.9223054222152,13.1736695741678,13.4174114781832,14539079
2012-11-30,23.18,24.12,21.13,22.7,18010400,13.4522317501854,13.9977493448866,12.2625391234434,13.1736695741678,18146172
2012-12-31,22.83,23.42,22.33,23.42,12756400,13.2491134968392,13.5915128381942,12.9589445634875,13.5915128381942,12852564
