date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.68,62.65,54.6,62.21,24901700,1665.31239765553,1748.18736114475,1523.55993485241,1735.90958877598,771945
2011-03-31,62.3,63.55,57.4,59.85,18596700,1738.42095130596,1780.39078728589,1608.09490464532,1676.73310179482,576487
2011-04-29,60.38,60.59,55.92,59.51,10156300,1691.58136485165,1697.46463889303,1566.63183044889,1667.20780096591,314838
2011-05-31,59.66,59.94,51.16,54.65,22650500,1671.4101395669,1679.25450495541,1433.27761884416,1531.05203029385,702159
2011-06-30,54.35,54.73,48.95,53.81,15167000,1529.87190876226,1540.56834529087,1377.86991598735,1514.67170948477,470165
2011-07-29,53.78,56.08,52.88,54.34,10287100,1513.82725396935,1578.56884348459,1488.49358850687,1529.59042359046,318889
2011-08-31,55.19,55.32,46.65,53.6,20154800,1553.51666319391,1558.21736053128,1313.12832647212,1515.79765017199,624789
2011-09-30,53.8,55.63,41.47,42.05,18582900,1521.45361155323,1573.20565819157,1172.76359239986,1189.16588040545,576061
2011-10-31,41.72,52.34,38.8,49.23,15005300,1179.83354412641,1480.16509347019,1097.25650796032,1392.21489399192,465157
2011-11-30,47.59,50.54,44.25,50.4,15560700,1345.83601066577,1429.26144103904,1251.38145559908,1425.30226807217,482373
2011-12-30,49.96,51.68,46.12,49.3,12668900,1419.93618746058,1468.82110023945,1310.79777753567,1401.17802325474,392727
2012-01-31,50.34,56.04,48.52,53.85,11925200,1430.7363426094,1592.73866984169,1379.00928373874,1530.49567043139,369673
2012-02-29,54.37,63.27,54.1,59.5,15803300,1545.27483010872,1798.22583227844,1537.60103566088,1691.07692461779,489894
2012-03-30,59.7,60.66,52.57,54.02,17154800,1703.80288851785,1731.2007239111,1500.31688189922,1541.69902910778,531789
2012-04-30,53.63,55.54,51.45,55.03,7827900,1530.56865847927,1585.07893514709,1468.35274060709,1570.52383509443,242655
2012-05-31,55.05,56.73,43.14,45.08,17574300,1571.09462333179,1619.04083526998,1231.19022798426,1286.55668700812,544796
2012-06-29,44.22,47.5,43.4,46.36,15023300,1269.10753528425,1363.24305576666,1245.57365516364,1330.52522242826,465714
2012-07-31,46.52,50.14,46.03,48.57,8489100,1335.11719903716,1439.01066981348,1321.05427067241,1393.95189933867,263154
2012-08-31,48.81,53.15,46.4,47.43,10278600,1400.83986425201,1525.39722976838,1338.72956045808,1368.44704854584,318625
2012-09-28,47.42,51.02,46.6,48.53,9657400,1368.15852924401,1472.02547790025,1344.49994649454,1400.18417174635,299370
2012-10-31,48.75,48.97,45.77,47.51,7050500,1406.53159638646,1412.87902102656,1320.55284444324,1370.75520296042,218557
2012-11-30,47.44,49.26,42.33,44.86,10935700,1368.73556784766,1421.24608077942,1221.30220461618,1301.51057052293,338998
2012-12-31,45.08,47.4,43.56,44.68,7713400,1307.89336868421,1375.20287656681,1263.79403593355,1296.28828111825,239107
2013-01-31,45.52,49.56,45.05,49.17,10998800,1320.65896500678,1437.87034942302,1307.02298711677,1426.5553890462,340953
2013-02-28,50.51,50.98,46.78,47.33,13548600,1465.43243239218,1479.06841028219,1357.21499083956,1373.17198624276,419997
2013-03-29,46.71,50.96,45.19,50.5,11845200,1362.44194167081,1486.40636582197,1318.10642997439,1472.98903991385,367191
2013-04-30,50.64,52.7,46.9,52.45,14162500,1477.07257388589,1537.15885947445,1367.98388063286,1529.86683452438,439029
2013-05-31,52.45,61.65,51.18,55.09,16192800,1529.86683452438,1798.21335268691,1492.82334777803,1614.16264294718,501965
2013-06-28,55.3,58.97,53.91,56.97,9274800,1620.31574069666,1727.8484489852,1579.58809368819,1669.24751803777,287509
2013-07-31,57.34,62.38,56.67,58.99,9887300,1680.08869026304,1827.76303625059,1660.45737839565,1728.43445829468,306499
2013-08-30,59.67,61.14,53.69,53.96,11297100,1748.35877481681,1791.43045906317,1573.14199128397,1581.05311696187,350199
2013-09-30,54.76,59.62,53.07,59.36,7215500,1604.49348934085,1754.84284942965,1554.97570269026,1747.19006276659,223671
2013-10-31,59.43,63.14,57.29,60.22,7517000,1749.25042840664,1858.44980732955,1686.26210741068,1772.50312634441,233017
2013-11-29,60.32,63.22,56.64,57.04,7272800,1775.4465058302,1860.80451091819,1667.13014075302,1678.9036586962,225448
2013-12-31,56.83,59.29,54.31,59.27,7432600,1672.72256177603,1752.71326090685,1605.49598920309,1752.12202688394,230401
2014-01-31,59.27,60.47,50.27,51.85,11924500,1752.12202688394,1787.59606825834,1486.06671657594,1532.77420438557,369652
2014-02-28,51.65,51.94,45.51,48.72,15235300,1526.8618641565,1535.43475748865,1345.35301912415,1447.636505087,472285
2014-03-31,48.35,50.26,45.85,48.62,10204700,1436.64254969123,1493.3951302478,1362.35906728734,1444.66516579085,316336
2014-04-30,48.64,51.99,47.39,50.93,8391500,1445.25943365008,1544.79930007129,1408.11769244813,1513.30310353204,260126
2014-05-30,50.92,53.95,49.17,52.12,8721400,1513.00596960243,1603.03755027594,1461.0075319197,1548.66204115629,270352
2014-06-30,52.1,56.98,51.12,56.15,7830100,1548.06777329706,1701.18236236094,1519.54291605397,1676.40206469932,242726
