date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,59.38,66.42,59.26,66.38,2102100,26.6798855987606,29.8430111396039,26.6259686861326,29.8250388353945,4204200
2011-03-31,66.66,69.8,63.83,67.52,2119300,29.9508449648599,31.3616708452928,28.6793044420493,30.3372495053606,4238600
2011-04-29,67.6,79.05,67.34,78.57,1663600,30.3731941137793,35.517766193702,30.2563741364186,35.3020985431899,3327200
2011-05-31,78.05,78.53,68.87,72.3,2605700,35.0684585884686,35.2841262389806,31.2223009970824,32.7772958049813,5211400
2011-06-30,73.36,74.92,70.47,74.7,1592600,33.2578481362853,33.9650760955629,31.9476630065979,33.8653388192545,3185200
2011-07-29,74.88,80.08,71.83,76.94,2481900,33.946942045325,36.3043685762503,32.5642207146861,34.8808456325762,4963800
2011-08-31,77.86,77.86,63.11,68.06,3295500,35.2979287880476,35.2979287880476,28.6109977628267,30.8550864797652,6591000
2011-09-30,67.74,71.7,65.25,67.53,2412600,30.7100140778621,32.505285051413,29.5811694505536,30.6148103141132,4825200
2011-10-31,66.24,76.45,64.11,72.7,1731700,30.0299871939413,34.6587035171621,29.0643490187738,32.9586363073601,3463400
2011-11-30,68.8,71.48,64.74,68.68,2054400,31.1905664091661,32.4055477751046,29.3499603100206,31.1361642584525,4108800
2011-12-30,69.31,69.94,65.38,67.98,2920000,31.4217755496992,31.7073868409459,29.6401051138268,30.8188183792894,5840000
2012-01-31,70.63,71.99,67.38,71.5,1430900,32.0201992075495,32.6367569156376,30.5468076257211,32.4146148002235,2861800
2012-02-29,71.53,74.52,69.87,70.32,2097800,32.4282153379019,33.783735593184,31.6756522530296,31.8796603182058,4195600
2012-03-30,70.47,71.08,66.41,70.65,2268600,31.9476630065979,32.2242072727257,30.1070569074524,32.0292662326684,4537200
2012-04-30,71.57,72.92,67.86,71.0,1064500,32.4463493881398,33.0583735836685,30.7644162285758,32.1879391722499,2129000
2012-05-31,70.96,72.05,66.0205,66.3,1114200,32.169805122012,32.6639579909945,30.2027839824255,30.3306484809235,2228400
2012-06-29,65.77,71.29,63.57,70.59,1119300,30.0881862834139,32.613452944269,29.0817394258267,32.2932198532186,2238600
2012-07-31,70.71,73.86,68.01,72.03,972700,32.3481169545415,33.7891658642686,31.1129321747754,32.9519850690938,1945400
2012-08-31,72.85,73.09,69.39,71.77,1399900,33.3271152614672,33.4369094641131,31.7442488399892,32.8330413495608,2799800
2012-09-28,71.41,74.21,70.66,73.4,1088400,32.668350045592,33.9492824097939,32.3252431623236,33.578726975864,2176800
2012-10-31,74.87,78.2,69.82,70.38,1416700,34.25121646707,35.7746110287816,31.940963453063,32.1971499259034,2833400
2012-11-30,68.91,69.19,65.45,68.7,2378900,31.5246604346974,31.6527536711176,29.9417940132194,31.4285905073823,4757800
2012-12-31,69.75,69.8999,34.07,34.3,5170100,31.908940143958,32.3526917129851,31.1724040345419,31.3828429229465,5416900
2013-01-31,34.55,35.66,32.14,35.2,7617200,31.6115808451254,32.6271772195998,29.4065472753207,32.2062994427906,7617200
2013-02-28,35.5,35.66,33.55,34.22,3766600,32.4807849494053,32.6271772195998,30.6966291564098,31.3096467878492,3766600
2013-03-29,34.11,34.31,33.02,33.86,3096200,31.2090021020905,31.3919924398337,30.2117047613905,30.9802641799116,3096200
2013-04-30,33.2,36.18,33.2,34.26,3196700,30.3763960653593,33.1029520977319,30.3763960653593,31.3462448553979,3196700
