date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,0.471,0.4867,0.2873,0.32,16536442,5.181,5.3537,3.1603,3.52,1503303
2016-02-29,0.32,0.338,0.21,0.2255,8844069,3.52,3.718,2.31,2.4805,803997
2016-03-31,0.2255,0.62,0.22,0.46,40082694,2.4805,6.82,2.42,5.06,3643867
2016-04-29,0.472,0.548,0.3905,0.4399,17172724,5.192,6.028,4.2955,4.8389,1561146
2016-05-31,0.45,0.5095,0.3006,0.4675,12731867,4.95,5.6045,3.3066,5.1425,1157432
2016-06-30,0.461,0.7694,0.35,0.6354,39330558,5.071,8.4634,3.85,6.9894,3575491
2016-07-29,0.64,0.7475,0.4621,0.5108,16869137,7.04,8.2225,5.0831,5.6188,1533546
2016-08-31,0.51,1.2,0.4902,1.07,111272672,5.61,13.2,5.3922,11.77,10115685
2016-09-30,1.06,1.48,0.501,0.6775,100927313,11.66,16.28,5.511,7.4525,9175199
2016-10-31,0.67,0.68,0.3756,0.3988,21044930,7.37,7.48,4.1316,4.3868,1913166
2016-11-30,0.4,0.59,0.35,0.4825,21281936,4.4,6.49,3.85,5.3075,1934710
2016-12-30,0.4876,0.5494,0.4301,0.441,13482080,5.3636,6.0434,4.7311,4.851,1225632
2017-01-31,0.443,0.6075,0.4403,0.517,11940779,4.873,6.6825,4.8433,5.687,1085516
2017-02-28,0.52,0.79,0.5,0.61,25075785,5.72,8.69,5.5,6.71,2279607
2017-03-31,0.63,1.07,0.51,0.57,40121221,6.93,11.77,5.61,6.27,3647371
2017-04-28,0.55,0.57,0.5,0.5,6034763,6.05,6.27,5.5,5.5,548603
2017-05-31,0.52,0.52,0.44,0.46,4346799,5.72,5.72,4.84,5.06,395153
2017-06-30,0.47,0.5,0.35,0.39,7587179,5.17,5.5,3.85,4.29,689733
2017-07-31,0.39,0.69,0.38,0.5,26087938,4.29,7.59,4.18,5.5,2371620
2017-08-31,0.5,6.7174,0.47,5.76,2943742,5.5,6.7174,4.68,5.76,1658337
2017-09-29,5.85,7.47,5.6,6.97,1737605,5.85,7.47,5.6,6.97,1737605
2017-10-31,7.16,11.88,6.69,7.96,5813617,7.16,11.88,6.69,7.96,5813617
2017-11-30,8.21,9.0,7.25,8.2,1582778,8.21,9.0,7.25,8.2,1582778
2017-12-29,8.11,10.68,6.6156,10.02,3136966,8.11,10.68,6.6156,10.02,3136966
2018-01-31,10.0,13.25,9.908,10.78,2415927,10.0,13.25,9.908,10.78,2415927
2018-02-28,10.75,10.78,8.2,9.28,1115356,10.75,10.78,8.2,9.28,1115356
2018-03-30,9.24,10.17,7.87,8.0,1049661,9.24,10.17,7.87,8.0,1049661
2018-04-30,8.0,9.756,7.8,8.82,1276696,8.0,9.756,7.8,8.82,1276696
2018-05-31,8.76,9.75,6.25,6.31,1078915,8.76,9.75,6.25,6.31,1078915
2018-06-29,6.3,6.99,4.77,5.23,2894110,6.3,6.99,4.77,5.23,2894110
2018-07-31,5.16,5.96,4.611,5.18,1571029,5.16,5.96,4.611,5.18,1571029
2018-08-31,5.18,6.0,4.8,5.76,1428809,5.18,6.0,4.8,5.76,1428809
2018-09-28,5.7,7.35,4.0,5.39,13327877,5.7,7.35,4.0,5.39,13327877
2018-10-31,5.39,6.05,3.87,4.28,4673456,5.39,6.05,3.87,4.28,4673456
2018-11-30,4.29,5.23,4.14,5.15,1853547,4.29,5.23,4.14,5.15,1853547
2018-12-31,5.16,5.16,3.19,4.04,2362458,5.16,5.16,3.19,4.04,2362458
2019-01-31,4.01,4.87,3.815,4.74,1587566,4.01,4.87,3.815,4.74,1587566
2019-02-28,4.75,5.5,4.31,4.96,890486,4.75,5.5,4.31,4.96,890486
2019-03-29,4.97,6.34,4.67,5.81,1371061,4.97,6.34,4.67,5.81,1371061
2019-04-30,6.01,7.38,5.7,7.35,1987921,6.01,7.38,5.7,7.35,1987921
2019-05-31,7.36,8.5799,6.46,8.06,2212349,7.36,8.5799,6.46,8.06,2212349
2019-06-28,8.06,8.56,6.82,8.35,2851102,8.06,8.56,6.82,8.35,2851102
2019-07-31,8.39,8.77,6.45,6.57,1837825,8.39,8.77,6.45,6.57,1837825
2019-08-30,6.58,6.84,4.51,5.03,2258069,6.58,6.84,4.51,5.03,2258069
2019-09-30,4.94,7.234,4.77,6.59,2287573,4.94,7.234,4.77,6.59,2287573
2019-10-31,6.59,9.18,6.16,8.46,3755106,6.59,9.18,6.16,8.46,3755106
2019-11-29,8.51,14.05,6.8,13.03,7507667,8.51,14.05,6.8,13.03,7507667
2019-12-31,12.89,14.5196,10.25,13.985,8848967,12.89,14.5196,10.25,13.985,8848967
2020-01-31,14.06,15.31,12.57,14.94,6664863,14.06,15.31,12.57,14.94,6664863
2020-02-28,15.04,18.38,13.72,16.09,6017388,15.04,18.38,13.72,16.09,6017388
2020-03-31,16.08,19.1229,9.86,13.29,6410655,16.08,19.1229,9.86,13.29,6410655
2020-04-30,13.09,17.66,12.09,16.23,4621333,13.09,17.66,12.09,16.23,4621333
2020-05-29,15.91,18.44,14.49,15.52,7643491,15.91,18.44,14.49,15.52,7643491
2020-06-30,15.47,16.41,13.56,13.79,8673563,15.47,16.41,13.56,13.79,8673563
2020-07-31,13.75,14.89,10.72,10.97,12086027,13.75,14.89,10.72,10.97,12086027
2020-08-31,10.97,12.62,9.87,11.61,5352983,10.97,12.62,9.87,11.61,5352983
2020-09-30,11.58,14.4471,9.63,10.92,9582960,11.58,14.4471,9.63,10.92,9582960
2020-10-30,11.05,12.42,8.69,8.84,4851340,11.05,12.42,8.69,8.84,4851340
2020-11-30,8.98,11.29,7.51,8.95,10482655,8.98,11.29,7.51,8.95,10482655
2020-12-31,9.09,10.95,8.0,9.39,10023659,9.09,10.95,8.0,9.39,10023659
2021-01-29,9.45,12.62,9.12,11.45,5304778,9.45,12.62,9.12,11.45,5304778
2021-02-26,11.32,15.19,10.49,10.9,9757088,11.32,15.19,10.49,10.9,9757088
2021-03-31,11.16,13.27,10.09,12.62,6436372,11.16,13.27,10.09,12.62,6436372
2021-04-30,12.79,12.79,7.51,8.25,10500188,12.79,12.79,7.51,8.25,10500188
