date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.98,18.27,17.6,17.99,205113383,34.1890330723794,35.2178339201285,33.926320579872,34.6780970018124,68371109
2011-03-31,17.95,18.48,17.43,18.15,217888500,34.6009917277672,35.6226366088656,33.5986231651801,34.986518097993,72629477
2011-04-29,18.19,18.72,17.95,18.65,146600100,35.0636233720382,36.0852682531366,34.6009917277672,35.9503340235576,48866680
2011-05-31,18.69,19.5,18.5,18.75,182944800,36.0274392976028,37.7576047030417,35.776847156956,36.6057439597742,60981579
2011-06-30,18.75,18.92,18.28,18.83,163927500,36.6057439597742,36.9376360383428,35.6881599778492,36.7619284673359,54642478
2011-07-29,18.8,19.23,18.43,18.6,198583500,36.7033592770002,37.5428510051444,35.9810059295274,36.312898008096,66194480
2011-08-31,18.83,18.96,16.87,18.91,368963400,36.7619284673359,37.5521881224443,32.9354080320741,37.4531580904758,122987777
2011-09-30,18.93,20.21,18.33,19.99,281292000,37.4927701032632,40.0279389216561,36.3044097196415,39.5922067809948,93763979
2011-10-31,20.09,20.73,19.17,20.42,264232800,39.7902668449317,41.0578512541282,37.9681142567119,40.4438650559236,88077579
2011-11-30,20.18,21.02,19.58,20.85,352475700,39.968520902475,41.8058486315303,39.259401256852,41.8058486315303,117491879
2011-12-30,20.76,22.12,20.45,22.0,220825200,41.6253917309626,44.3522960062087,41.0038179623403,44.1116868054517,73608379
2012-01-31,22.11,22.11,20.87,21.31,200404200,44.3322452394789,44.3322452394789,41.8459501649898,42.7281839010989,66801380
2012-02-29,21.36,21.61,20.8,20.92,285657300,42.8284377347476,43.3617669933494,42.2051826608174,42.4486740992452,95219080
2012-03-30,20.91,21.48,20.67,21.01,190619700,42.4283831460429,43.5849674785749,41.9414002691873,42.631292678066,63539878
2012-04-30,21.0,21.5,20.19,21.43,279321600,42.6110017248637,43.6255493849795,40.9674345154761,43.4835127125633,93107180
2012-05-31,21.41,22.09,21.28,21.98,336512400,43.4429308061587,45.3465902805772,43.3211850869448,45.1207810940284,112170778
2012-06-29,21.87,23.4,21.85,23.06,341996700,44.8949719074795,48.035772411295,44.8539156917434,47.3378167437804,113998879
2012-07-31,23.45,69.87,23.13,67.78,147855900,48.1384129506354,48.6721437552053,44.1491173216061,46.3798383766036,136539099
2012-08-31,67.52,68.94,64.58,64.78,99305900,46.2019281084136,47.1735918808358,44.6964710175889,44.8348930399413,99305900
2012-09-28,64.7,65.21,63.03,64.79,70391600,44.7795242310003,45.1325003879989,43.6237003443578,44.8418141410589,70391600
2012-10-31,65.01,65.9,63.881,65.69,55104400,44.9940783656465,45.6100563651147,44.2126860494673,45.4647132416447,55104400
2012-11-30,65.64,65.86,59.63,63.82,98516900,45.4301077360566,45.5823719606442,41.7903144458083,44.7267796064311,98516900
