date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,30.63,37.11,30.39,36.64,60297500,30.63,37.11,30.39,36.64,60297500
2013-05-31,36.48,38.32,32.66,36.3,57997800,36.48,38.32,32.66,36.3,57997800
2013-06-28,36.27,39.82,35.87,36.79,36260800,36.27,39.82,35.87,36.79,36260800
2013-07-31,36.75,39.9,36.75,38.46,27180200,36.75,39.9,36.75,38.46,27180200
2013-08-30,38.52,41.74,36.175,41.09,38793600,38.52,41.74,36.175,41.09,38793600
2013-09-30,41.45,46.09,41.04,45.44,38282300,41.45,46.09,41.04,45.44,38282300
2013-10-31,45.5,47.09,43.12,43.73,35035100,45.5,47.09,43.12,43.73,35035100
2013-11-29,43.86,67.62,43.63,67.19,91871000,43.86,67.62,43.63,67.19,91871000
2013-12-31,67.16,67.63,63.38,67.46,31711400,67.16,67.63,63.38,67.46,31711400
2014-01-31,64.76,72.659,63.65,65.88,35799600,64.76,72.659,63.65,65.88,35799600
2014-02-28,66.0,81.65,64.8572,79.82,54887600,66.0,81.65,64.8572,79.82,54887600
2014-03-31,77.85,82.16,63.66,68.65,64868100,77.85,82.16,63.66,68.65,64868100
2014-04-30,68.66,68.99,53.62,62.945,79247400,68.66,68.99,53.62,62.945,79247400
2014-05-30,66.74,75.69,63.84,70.59,62769600,66.74,75.69,63.84,70.59,62769600
2014-06-30,70.64,72.21,67.0,70.02,32489500,70.64,72.21,67.0,70.02,32489500
2014-07-31,70.78,71.49,65.11,67.08,34302100,70.78,71.49,65.11,67.08,34302100
2014-08-29,66.87,69.49,61.13,63.71,33444000,66.87,69.49,61.13,63.71,33444000
2014-09-30,64.0,70.19,62.62,68.34,46046953,64.0,70.19,62.62,68.34,46046953
2014-10-31,68.55,71.015,57.14,66.92,59196917,68.55,71.015,57.14,66.92,59196917
2014-11-28,66.88,73.72,66.0,73.17,39059897,66.88,73.72,66.0,73.17,39059897
2014-12-31,72.6,75.2,66.88,72.12,33032102,72.6,75.2,66.88,72.12,33032102
2015-01-30,72.51,82.88,70.62,79.61,83723711,72.51,82.88,70.62,79.61,83723711
2015-02-27,80.34,87.36,77.02,85.6,41461681,80.34,87.36,77.02,85.6,41461681
2015-03-31,87.49,93.03,83.01,89.7,69393903,87.49,93.03,83.01,89.7,69393903
2015-04-30,89.98,96.58,83.59,84.065,38414295,89.98,96.58,83.59,84.065,38414295
2015-05-29,84.84,88.84,80.26,83.76,48820978,84.84,88.84,80.26,83.76,48820978
2015-06-30,83.98,87.1,78.19,79.65,58961510,83.98,87.1,78.19,79.65,58961510
2015-07-31,80.22,88.13,78.02,87.54,38745840,80.22,88.13,78.02,87.54,38745840
2015-08-31,87.95,88.54,68.6101,77.0,44300671,87.95,88.54,68.6101,77.0,44300671
2015-09-30,73.49,84.57,59.805,69.28,67533274,73.49,84.57,59.805,69.28,67533274
2015-10-30,68.3,72.85,46.66,59.99,136459906,68.3,72.85,46.66,59.99,136459906
2015-11-30,60.35,62.94,47.38,61.48,85638915,60.35,62.94,47.38,61.48,85638915
2015-12-31,61.73,63.71,55.92,61.22,80563025,61.73,63.71,55.92,61.22,80563025
2016-01-29,59.76,61.14,51.1401,55.47,76978700,59.76,61.14,51.1401,55.47,76978700
2016-02-29,55.61,56.98,39.97,41.81,92232753,55.61,56.98,39.97,41.81,92232753
2016-03-31,42.4,45.0,25.98,28.15,186048707,42.4,45.0,25.98,28.15,186048707
2016-04-29,27.77,35.34,25.23,27.0,164581517,27.77,35.34,25.23,27.0,164581517
2016-05-31,27.03,28.67,12.56,15.81,272648263,27.03,28.67,12.56,15.81,272648263
2016-06-30,15.69,18.29,13.615,15.59,221010887,15.69,18.29,13.615,15.59,221010887
2016-07-29,15.64,18.62,15.45,17.36,110981538,15.64,18.62,15.45,17.36,110981538
2016-08-31,17.35,24.93,16.76,20.7,190729857,17.35,24.93,16.76,20.7,190729857
2016-09-30,20.71,23.98,19.21,20.15,130883563,20.71,23.98,19.21,20.15,130883563
2016-10-31,20.05,21.87,18.64,18.75,91553343,20.05,21.87,18.64,18.75,91553343
2016-11-30,18.72,19.07,13.83,16.01,140110496,18.72,19.07,13.83,16.01,140110496
2016-12-30,16.16,16.57,14.72,16.47,85452760,16.16,16.57,14.72,16.47,85452760
2017-01-31,16.71,17.99,11.37,12.24,161136542,16.71,17.99,11.37,12.24,161136542
2017-02-28,12.23,14.45,11.96,13.65,157540701,12.23,14.45,11.96,13.65,157540701
2017-03-31,13.83,13.91,9.7,11.16,261929726,13.83,13.91,9.7,11.16,261929726
2017-04-28,11.15,12.69,10.15,11.37,123542670,11.15,12.69,10.15,11.37,123542670
2017-05-31,11.45,14.06,10.81,13.18,162371176,11.45,14.06,10.81,13.18,162371176
2017-06-30,13.2,14.15,10.59,11.17,134706090,13.2,14.15,10.59,11.17,134706090
2017-07-31,11.16,12.54,10.95,11.02,74107131,11.16,12.54,10.95,11.02,74107131
2017-08-31,11.04,11.11,7.41,8.79,192891468,11.04,11.11,7.41,8.79,192891468
2017-09-29,8.82,9.63,8.1,8.57,93442959,8.82,9.63,8.1,8.57,93442959
2017-10-31,8.6,9.2,5.77,6.38,154149889,8.6,9.2,5.77,6.38,154149889
2017-11-30,6.4,7.88,5.85,7.34,137029617,6.4,7.88,5.85,7.34,137029617
2017-12-29,7.36,8.4,6.88,7.75,77855523,7.36,8.4,6.88,7.75,77855523
2018-01-31,7.8,9.02,6.79,6.91,134686291,7.8,9.02,6.79,6.91,134686291
2018-02-28,6.82,7.05,5.82,6.305,103146568,6.82,7.05,5.82,6.305,103146568
2018-03-30,6.27,7.47,5.61,5.94,110386768,6.27,7.47,5.61,5.94,110386768
2018-04-30,5.93,6.15,5.27,5.73,91682874,5.93,6.15,5.27,5.73,91682874
2018-05-31,5.69,6.54,5.415,6.29,105107568,5.69,6.54,5.415,6.29,105107568
2018-06-29,6.31,10.09,6.19,9.43,211969614,6.31,10.09,6.19,9.43,211969614
2018-07-31,9.4,12.53,9.4,12.44,92670517,9.4,12.53,9.4,12.44,92670517
2018-08-31,12.55,17.34,11.78,17.15,136761803,12.55,17.34,11.78,17.15,136761803
2018-09-28,17.18,17.46,15.67,16.83,63325008,17.18,17.46,15.67,16.83,63325008
2018-10-31,17.02,18.5,16.0352,16.94,103151229,17.02,18.5,16.0352,16.94,103151229
2018-11-30,17.13,17.74,11.23,12.03,95814219,17.13,17.74,11.23,12.03,95814219
2018-12-31,11.87,12.5474,6.87,7.3,71727456,11.87,12.5474,6.87,7.3,71727456
2019-01-31,7.26,9.965,7.21,9.75,66745012,7.26,9.965,7.21,9.75,66745012
2019-02-28,9.67,12.49,9.55,10.99,44061679,9.67,12.49,9.55,10.99,44061679
2019-03-29,11.1,11.65,7.7,8.03,96902360,11.1,11.65,7.7,8.03,96902360
2019-04-30,8.1,8.43,6.87,7.5,53556132,8.1,8.43,6.87,7.5,53556132
2019-05-31,7.36,8.55,4.91,4.95,87479024,7.36,8.55,4.91,4.95,87479024
2019-06-28,4.96,5.54,3.54,4.12,103528850,4.96,5.54,3.54,4.12,103528850
2019-07-31,4.17,4.685,2.97,3.17,119019997,4.17,4.685,2.97,3.17,119019997
2019-08-30,3.14,3.4,2.14,2.37,160429759,3.14,3.4,2.14,2.37,160429759
2019-09-30,2.3,4.46,1.97,3.21,212129919,2.3,4.46,1.97,3.21,212129919
2019-10-31,3.27,5.18,3.2,4.59,232479668,3.27,5.18,3.2,4.59,232479668
2019-11-29,4.57,5.16,3.98,5.08,151426512,4.57,5.16,3.98,5.08,151426512
2019-12-31,5.07,5.76,4.28,4.69,144478430,5.07,5.76,4.28,4.69,144478430
2020-01-31,4.66,6.7281,4.32,5.67,149903260,4.66,6.7281,4.32,5.67,149903260
2020-02-28,5.72,7.1,5.29,5.52,139641867,5.72,7.1,5.29,5.52,139641867
2020-03-31,5.5427,5.7694,2.08,3.7,158910434,5.5427,5.7694,2.08,3.7,158910434
2020-04-30,3.56,4.81,3.01,4.6,93958306,3.56,4.81,3.01,4.6,93958306
2020-05-29,4.43,4.6,3.71,3.86,88591841,4.43,4.6,3.71,3.86,88591841
2020-06-30,3.89,4.7232,3.23,3.43,144527926,3.89,4.7232,3.23,3.43,144527926
2020-07-31,3.45,4.18,3.07,3.48,127770524,3.45,4.18,3.07,3.48,127770524
2020-08-31,3.48,3.68,2.71,3.01,79614961,3.48,3.68,2.71,3.01,79614961
2020-09-30,3.02,3.52,2.72,3.3,90378410,3.02,3.52,2.72,3.3,90378410
2020-10-30,3.31,6.09,3.2022,4.57,146100854,3.31,6.09,3.2022,4.57,146100854
2020-11-30,4.64,5.665,4.22,5.08,79521787,4.64,5.665,4.22,5.08,79521787
2020-12-31,5.13,7.31,4.93,7.18,90659237,5.13,7.31,4.93,7.18,90659237
2021-01-29,7.4093,8.75,6.62,7.28,96056783,7.4093,8.75,6.62,7.28,96056783
2021-02-26,7.29,10.89,7.18,7.93,73905334,7.29,10.89,7.18,7.93,73905334
2021-03-31,7.86,8.745,6.26,7.41,75181124,7.86,8.745,6.26,7.41,75181124
2021-04-30,7.45,7.69,6.02,6.27,36001856,7.45,7.69,6.02,6.27,36001856
