date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,9.12,11.44,9.05,9.4,8088200,9.12,11.44,9.05,9.4,8088200
2011-03-31,9.4,10.5,8.5,9.7825,5924400,9.4,10.5,8.5,9.7825,5924400
2011-04-29,9.89,10.8,9.09,9.86,4283200,9.89,10.8,9.09,9.86,4283200
2011-05-31,9.92,11.79,9.07,10.25,7034900,9.92,11.79,9.07,10.25,7034900
2011-06-30,10.22,10.75,9.58,10.12,3457600,10.22,10.75,9.58,10.12,3457600
2011-07-29,10.11,11.44,8.3,8.54,5066300,10.11,11.44,8.3,8.54,5066300
2011-08-31,8.92,9.18,6.09,6.82,4308600,8.92,9.18,6.09,6.82,4308600
2011-09-30,6.89,7.07,5.11,5.37,1994400,6.89,7.07,5.11,5.37,1994400
2011-10-31,5.38,7.99,5.3,7.27,3649100,5.38,7.99,5.3,7.27,3649100
2011-11-30,6.25,7.2,5.48,6.46,2739000,6.25,7.2,5.48,6.46,2739000
2011-12-30,6.44,7.52,6.28,7.37,1789500,6.44,7.52,6.28,7.37,1789500
2012-01-31,7.59,8.91,7.15,8.59,2018000,7.59,8.91,7.15,8.59,2018000
2012-02-29,8.6,9.19,7.21,7.38,3524500,8.6,9.19,7.21,7.38,3524500
2012-03-30,7.41,9.28,7.31,8.96,2286500,7.41,9.28,7.31,8.96,2286500
2012-04-30,8.99,9.27,8.01,8.83,1411400,8.99,9.27,8.01,8.83,1411400
2012-05-31,8.79,9.21,6.82,7.17,2970700,8.79,9.21,6.82,7.17,2970700
2012-06-29,6.99,8.76,6.97,8.72,1991100,6.99,8.76,6.97,8.72,1991100
2012-07-31,8.57,9.175,7.25,8.16,3017100,8.57,9.175,7.25,8.16,3017100
2012-08-31,8.14,8.27,6.98,7.86,2286400,8.14,8.27,6.98,7.86,2286400
2012-09-28,7.77,7.9,7.32,7.8,1237000,7.77,7.9,7.32,7.8,1237000
2012-10-31,7.81,7.99,6.8701,7.53,1273800,7.81,7.99,6.8701,7.53,1273800
2012-11-30,7.53,7.97,7.35,7.72,1111800,7.53,7.97,7.35,7.72,1111800
2012-12-31,7.71,8.14,7.51,7.98,910400,7.71,8.14,7.51,7.98,910400
