date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.84,25.44,23.71,25.43,6586700,6.49735428216403,6.93341832794685,6.46192407844418,6.93069292766071,9880050
2011-03-31,25.5,25.68,22.93,25.64,9231600,6.94977072966371,6.99882793481428,6.24934285612505,6.98792633366971,13847400
2011-04-29,25.76,26.95,25.31,26.68,7244300,7.02063113710342,7.34495377115439,6.897988124227,7.27136796342854,10866450
2011-05-31,26.81,26.81,23.97,24.59,9430900,7.30679816714839,7.30679816714839,6.53278448588389,6.70175930362473,14146350
2011-06-30,24.58,24.62,22.41,23.03,10397000,6.69903390333859,6.70993550448316,6.10762204124564,6.27659685898648,15595500
2011-07-29,23.05,24.28,20.6,20.8,9944100,6.28204765955876,6.61727189475431,5.61432458945382,5.66883259517667,14916150
2011-08-31,21.03,21.91,18.22,21.47,18063800,5.73151680175795,5.9713520269385,4.96567932135187,5.85143441434823,27095700
2011-09-30,21.57,22.21,18.2,18.56,13824400,5.87868841720965,6.05311403552278,4.96022852077959,5.05834293108072,20736600
2011-10-31,18.54,19.31,17.48,18.23,14755800,5.05289213050844,5.26274795254142,4.76399970017732,4.96840472163802,22133700
2011-11-30,17.57,18.0,16.4,17.7,13778400,4.7885283027526,4.90572051505673,4.46965646927391,4.82395850647246,20667600
2011-12-30,17.64,18.45,16.52,16.75,12056000,4.8076061047556,5.02836352793315,4.50236127270763,4.56504547928891,18084000
2012-01-31,17.06,17.86,16.56,17.58,10922700,4.64953288815933,4.86756491105074,4.5132628738522,4.79125370303874,16384050
2012-02-29,17.72,19.1,17.0,17.61,13712700,4.82940930704474,5.20551454653242,4.63318048644247,4.79942990389717,20569050
2012-03-30,17.66,19.36,16.9,19.01,12136700,4.81305690532789,5.27637495397213,4.60592648358105,5.18098594395714,18205050
2012-04-30,18.96,21.45,18.77,20.71,13367000,5.16735894252643,5.84598361377594,5.11557633708972,5.64430399260139,20050500
2012-05-31,20.71,22.91,20.11,21.76,12361800,5.64430399260139,6.24389205555277,5.48077997543283,5.93047102264636,18542700
2012-06-29,21.44,22.82,20.84,22.72,9574000,5.8432582134898,6.21936345297748,5.67973419632124,6.19210945011606,14361000
2012-07-31,22.7,23.71,22.0,23.12,6338400,6.18665864954377,6.46192407844418,5.99588062951379,6.30112546156176,9507600
2012-08-31,23.26,26.72,22.56,26.31,9066400,6.33928106556776,7.33911788279772,6.14850304553777,7.22650417276976,13599600
2012-09-28,26.35,28.19,26.25,27.67,8380700,7.23749087618713,7.74287923338577,7.21002411764372,7.60005208896007,12571050
