date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,85.51,87.52,80.22,83.15,4147266,22.7253172226774,23.2594990448921,21.3194357104804,22.0981186652511,10772501
2011-03-31,82.55,87.15,75.23,86.75,4497921,21.9386614048885,23.1611670676685,19.9932828284647,23.0548622274267,11683323
2011-04-29,86.75,92.77,85.32,91.59,3658276,23.0548622274267,24.9622134544083,23.0548622274267,24.9513164933892,9502351
2011-05-31,91.77,92.82,87.18,90.09,2533487,25.000352817975,25.2863980447253,23.749926541038,24.5426804551745,6580716
2011-06-30,91.19,93.82,87.36,93.81,2607044,24.8423468831986,25.5588220702017,23.7989628656238,25.556097829947,6771778
2011-07-29,93.32,96.82,90.3,92.98,2660699,25.4226100574635,26.3760941466311,24.5998895005246,25.3299858888015,6911148
2011-08-31,94.74,94.74,74.87,90.36,4083564,25.8094521736401,25.8094521736401,20.3963867874228,24.6162349420532,10607034
2011-09-30,91.58,93.32,69.27,73.48,5803502,24.9485922531345,25.4226100574635,18.8708122447546,20.0177173920105,15074567
2011-10-31,74.05,82.98,65.53,81.68,6222903,20.1729990865321,22.6057456340369,17.8519463894726,22.2515944009175,16163963
2011-11-30,77.07,80.57,62.08,66.71,7378405,20.995719643471,21.9492037326386,16.9120835015788,18.1734067395348,19165376
2011-12-30,67.0,75.84,64.6,75.7,10767628,18.252409706923,20.6606380921349,17.5985920457795,20.6224987285682,27968871
2012-01-31,76.87,85.595,74.53,81.5,4784911,20.9412348383757,23.3181344606578,20.3037626187608,22.2025580763317,12428783
2012-02-29,81.49,83.88,77.08,81.01,7301193,22.1998338360769,22.8509272569657,20.9984438837257,22.0690703038482,18964817
2012-03-30,81.83,88.22,78.68,86.09,3852349,22.2924580047389,24.0332475275335,21.4343223244881,23.4529843532687,10006453
2012-04-30,86.13,88.09,80.12,81.81,3253081,23.4638813142877,23.9978324042216,22.4448097784991,22.918246230392,8449857
2012-05-31,81.5,84.07,70.98,74.44,4056583,22.8314028575596,23.5513624323317,19.884330979504,20.853615076279,10536953
2012-06-29,73.58,79.17,70.8001,77.49,3470516,20.612694751647,22.1786768617545,19.83393380927,21.7080418089852,9014644
2012-07-31,76.96,80.98,74.6,75.16,2577827,21.5595676554329,22.685730103131,20.898437462257,21.0553158131801,6695888
2012-08-31,75.37,77.86,72.36,74.29,3437107,21.1141451947763,21.8116935765594,20.2709240585646,20.8115940894246,8927866
2012-09-28,73.64,75.8363,69.52,73.24,4490647,20.6295031463888,21.244774435911,19.4753267074545,20.5174471814437,11664432
2012-10-31,72.53,77.3,27.0001,27.19,5144290,20.3185478436662,21.6548152256363,19.6469628708161,19.7851459978848,9110170
2012-11-30,27.48,28.0483,26.0,26.93,9620600,19.9961681508596,20.4096988044307,18.9192275080914,19.5959537228039,9620600
2012-12-31,26.92,28.76,26.3,28.49,9376700,19.5886770968392,20.9275762743349,19.1375262870309,20.7311073732893,9376700
2013-01-31,28.86,30.57,27.78,30.2,9109800,21.0003425339814,22.2446455739367,20.2144669297992,21.9754104132446,9109800
2013-02-28,30.35,30.69,28.45,29.06,16520800,22.0845598027143,22.3319650855125,20.7020008694307,21.1458750532744,16520800
2013-03-29,28.98,29.94,27.86,28.47,7618900,21.0876620455572,21.7862181381637,20.2726799375164,20.71655412136,7618900
2013-04-30,28.43,28.6,25.97,26.64,8444800,20.6874476175014,20.8111502589005,19.2466756765006,19.979802881332,8444800
2013-05-31,26.54,27.52,24.2801,24.35,7037800,19.9048036212669,20.6397963699045,18.2098953430566,18.2623198258421,7037800
2013-06-28,24.33,24.54,21.73,24.45,8034800,18.2473199738291,18.4048184199657,16.2973392121375,18.3373190859072,8034800
2013-07-31,24.59,24.72,22.14,22.56,5759300,18.4423180499982,18.5398170880828,16.6048361784043,16.9198330706775,5759300
2013-08-30,22.56,24.57,21.43,22.26,5201600,16.9198330706775,18.4273181979852,16.0723414319423,16.6948352904823,5201600
2013-09-30,22.51,27.04,21.99,26.29,8967400,16.882333440645,20.2797999215922,16.4923372883067,19.7173054711043,8967400
2013-10-31,26.29,27.09,23.88,24.56,7722000,19.7173054711043,20.3172995516247,17.9098233035363,18.4198182719787,7722000
2013-11-29,24.45,24.653,21.9,22.36,4867000,18.3373190859072,18.4895675838392,16.4248379542481,16.7698345505474,4867000
