date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.45,3.45,3.02,3.43,3300,2.63731818150011,2.63731818150011,2.30860895887836,2.62202938044794,3300
2011-03-31,3.43,3.44,3.07,3.09,17400,2.62202938044794,2.62967378097403,2.3468309615088,2.36211976256097,17400
2011-04-29,3.38,3.88,2.966,3.66,24600,2.5838073778175,2.96602740412187,2.26732919603749,2.79785059254795,24600
2011-05-31,3.34,3.6,3.22,3.32,15700,2.55322977571315,2.75198418939142,2.46149696940011,2.53794097466098,15700
2011-06-30,3.49,3.81,2.82,2.988,64600,2.66789578360446,2.91251660043926,2.15572094835661,2.28414687719488,64600
2011-07-29,3.0,3.45,2.75,2.76,25600,2.29332015782619,2.63731818150011,2.102210144674,2.10985454520009,25600
2011-08-31,2.82,3.64,2.68,3.1,32830,2.15572094835661,2.78256179149577,2.04869934099139,2.39269736466532,32830
2011-09-30,3.1,3.684,3.1,3.48,18000,2.39269736466532,2.84345067465388,2.39269736466532,2.68599575130171,18000
2011-10-31,3.51,3.53,2.97,3.12,10500,2.7091508870888,2.72458764428019,2.29235844292129,2.40813412185671,10500
2011-11-30,3.1999,3.2,3.07,3.08,6477,2.46980396683631,2.46988115062227,2.36954222887824,2.40041574326101,6477
2011-12-30,3.08,3.59,3.08,3.59,57209,2.40041574326101,2.79788718126852,2.40041574326101,2.79788718126852,57209
2012-01-31,3.6,3.75,3.1,3.49,36040,2.80568073887651,2.92258410299636,2.416002858477,2.71995160518862,36040
2012-02-29,3.25,3.41,3.2,3.23,24800,2.53290622259685,2.65760314432469,2.4939384345569,2.54055589914131,24800
2012-03-30,3.23,3.5,2.98,3.18,213000,2.54055589914131,2.75292434891473,2.3439184456474,2.50122840844253,213000
2012-04-30,3.25,3.9,3.18,3.9,139700,2.55628689542082,3.06754427450498,2.50122840844253,3.06754427450498,139700
2012-05-31,3.81,6.13,3.5,4.82,124719,2.99675479124718,4.85090233020436,2.75292434891473,3.81424946681648,124719
2012-06-29,5.13,5.55,4.55,5.235,44514,4.05956426654949,4.39192625328454,3.60058818962967,4.14265476323325,44514
2012-07-31,5.29,6.95,5.25,6.3,107800,4.18617835673427,5.49979954240136,4.15452483418808,4.98542980102569,107800
2012-08-31,6.29,6.65,4.64,4.95,164326,4.97751642038914,5.2623981233049,3.67180861535861,3.94858625376705,164326
2012-09-28,4.77,5.15,4.51,5.09,64012,3.80500129908461,4.10812509230309,3.59760080898776,4.06026344074228,64012
2012-10-31,5.11,6.24,4.7,4.7,82638,4.07621732459589,4.97761176232452,3.749162705597,3.749162705597,82638
2012-11-30,4.64,5.25,4.54,4.84,56800,3.70130105403618,4.18789451157111,3.62153163476816,3.89197569815749,56800
2012-12-31,4.82,5.1562,4.5,4.869,70000,3.87589315395023,4.1462407220743,3.61857244663403,3.91529538725802,70000
2013-01-31,4.87,5.1,4.81,5.068,45500,3.91609951446838,4.1010487728519,3.86785188184659,4.07531670212028,45500
2013-02-28,5.1,5.586,4.99,5.09,32200,4.1010487728519,4.49185459708837,4.01259477971196,4.09300750074827,32200
2013-03-29,5.0,5.76,4.69,5.7,40100,4.02063605181559,4.66981603954939,3.77135661660302,4.62117212247075,40100
2013-04-30,5.55,5.71,5.13,5.2,22012,4.49956232977415,4.62927944198386,4.15905491022368,4.21580614681542,22012
2013-05-31,5.159,5.45,5.11,5.1674,32400,4.18256613681169,4.41848913464309,4.16716222973678,4.22204835605629,32400
2013-06-28,5.17,5.3,5.11,5.22,10711,4.22417269822561,4.33038980669164,4.17514941739514,4.26502543225101,10711
2013-07-31,5.2,5.2999,5.08,5.15,19065,4.24868433864085,4.33030810122358,4.15063777697991,4.20783160461546,19065
2013-08-30,5.15,5.3501,5.0101,5.09,18316,4.20783160461546,4.37132424618508,4.12569481516457,4.1914905110053,18316
2013-09-30,5.04,5.28,5.04,5.27,27170,4.15031673388344,4.34795086406837,4.15031673388344,4.33971610864399,27170
2013-10-31,5.2194,5.4999,5.15,5.196,34806,4.29804824619667,4.5290331358503,4.24089904355153,4.27877891850364,34806
2013-11-29,5.2,6.1,4.59,5.64,119900,4.28207282067339,5.02320080886686,3.7797527397867,4.67716680050516,119900
2013-12-31,5.9999,7.435,5.51,7.27,270900,4.97562643375016,6.16573318470849,4.5693597643233,6.0289011772469,270900
2014-01-31,7.44,7.8964,6.9,7.25,316945,6.16987960917702,6.54836523466471,5.72206576657546,6.01231547937277,316945
2014-02-28,7.04,7.3,6.82,7.19,69542,5.83816565169438,6.0537797240581,5.65572297507893,5.96255838575037,69542
2014-03-31,7.06,7.3,6.66,6.97,109800,5.85475134956852,6.08764702321367,5.55393550337028,5.81245202079442,109800
2014-04-30,6.89,7.24,6.1,6.7,183081,5.74573808081399,6.03761156822835,5.08693792350731,5.58729247336049,183081
2014-05-30,6.7,6.75,5.66,6.16,368700,5.58729247336049,5.62898868584825,4.72001125361498,5.17038458745843,368700
