date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,30.93,31.155,28.9731,29.43,515849,26.145824304979,26.3360218629686,24.4916127439569,24.8778405850479,515849
2014-12-31,29.54,31.76,28.81,31.3,676366,24.9708260578428,26.8474419633408,24.3537406474764,26.458593622562,676366
2015-01-30,31.42,31.42,28.5,29.15,656874,26.5600323201564,26.5600323201564,24.0916906786906,24.801761561852,656874
2015-02-27,29.39,30.98,29.14,29.94,769055,25.0059613139908,26.35878467191,24.7932532388462,25.4739190793087,769055
2015-03-31,30.0,31.0,29.26,30.41,1335061,25.5249690173434,26.3758013179215,24.8953531149156,25.8738102605804,1335061
2015-04-30,30.41,31.765,29.95,30.09,931188,25.8738102605804,27.0266880278638,25.4824274023145,25.6015439243954,931188
2015-05-29,30.0,31.3,28.58,28.88,1119681,25.5249690173434,26.631051008095,24.4725063806741,24.7293906323957,1119681
2015-06-30,29.13,31.0,28.52,30.16,1834580,24.9434608421637,26.5447060112281,24.4211295303298,25.8254301064077,1834580
2015-07-31,30.3,30.86,28.39,28.84,1305916,25.9453094238778,26.424826693758,24.3098130212505,24.8663955666472,1305916
2015-08-31,28.85,30.22,27.95,29.68,1662961,24.8750177565108,26.0562577678252,24.099020668786,25.5906595151903,1662961
2015-09-30,29.23,31.48,28.54,31.07,1454346,25.2026609713279,27.1426536906399,24.6077298707389,26.7891439062319,1454346
2015-10-30,30.95,31.32,29.11,29.13,1403321,26.6856776278686,27.0046986528221,25.2715200942208,25.288882869964,1403321
2015-11-30,29.16,30.69,28.8963,29.75,1475952,25.3149270335788,26.6431793779333,25.0859988354048,25.8271289180031,1475952
2015-12-31,29.78,29.95,27.85,28.72,2229023,25.8531730816179,26.000756675435,24.1776652223995,24.9329459672285,2229023
2016-01-29,28.26,29.18,25.3,26.23,2543567,24.533602125135,25.332289809322,21.9639113151421,22.9449081446326,2543567
2016-02-29,26.17,26.3,23.92,25.13,1349065,22.8924226513548,23.0061412201235,20.9242166534355,21.9826741012054,1349065
2016-03-31,25.33,27.0,24.7,25.73,1515228,22.1576257454649,23.6184719750317,21.6065280660475,22.5075290339839,1515228
2016-04-29,25.66,28.46,24.83,28.42,1334641,22.4462959584931,24.895618978126,21.7202466348162,24.8606286492741,1334641
2016-05-31,28.48,29.7,27.86,29.24,1273038,24.913114142552,26.1641855502598,24.4932301963292,25.7589490063837,1273038
2016-06-30,29.31,30.53,27.51,29.2,1357878,25.8206154369736,26.8953732272536,24.2349072218063,25.7237110460467,1357878
2016-07-29,29.01,30.03,28.13,29.33,848326,25.5563307344457,26.4548987230405,24.7810956070306,26.0232337089116,848326
2016-08-31,29.43,32.35,28.85,32.17,765799,26.1119593608343,28.7027483969755,25.5973505796829,28.5430422235147,765799
2016-09-30,32.3,32.5,31.03,31.99,900056,28.6583855710142,28.8358368748594,27.5315697915966,28.383336050054,900056
2016-10-31,32.01,32.2328,29.5,31.4,542966,28.4010811804385,28.5987619329221,26.1740673171801,28.0461785727479,542966
2016-11-30,30.15,37.65,30.15,36.8,1214220,26.9296905722404,33.6286185752853,26.9296905722404,32.8694067349402,1214220
2016-12-30,37.1,42.45,37.1,42.15,1236015,33.137363855062,37.915932497234,33.137363855062,37.6479753771122,1236015
2017-01-31,42.55,42.6,38.2,40.05,1045267,38.0052515372746,38.0499110572949,34.1198732955086,35.9598455203449,1045267
2017-02-28,40.5,42.025,39.6,41.05,825989,36.3638887284387,37.7331462669787,35.5558023122512,36.8577193161088,825989
2017-03-31,41.5,42.1,36.8,39.5,1163730,37.2617625242026,37.800486801661,33.0417556841122,35.4660149326748,1163730
2017-04-28,39.5,43.85,38.5,42.9,1524824,35.4660149326748,39.5644948684504,34.5681411369109,38.7073393353825,1524824
2017-05-31,43.15,43.15,39.9,40.85,1340979,38.9329065809267,38.9329065809267,36.0005323888523,36.8576879219202,1340979
2017-06-30,41.1,43.4,40.15,42.5,1285156,37.0832551674644,39.1584738264709,36.2260996343965,38.3464317425118,1285156
2017-07-31,42.55,44.4,41.4,42.45,1148981,38.3915451916207,40.0607428086476,37.3539358621174,38.4998174694819,1148981
2017-08-31,42.55,42.95,40.05,40.95,823790,38.5905119747103,38.9532899956242,36.3231493439988,37.1393998910549,823790
2017-09-29,41.0,44.0,38.75,43.8,652929,37.1847471436692,39.905582300523,35.1441207760288,39.7241932900661,652929
2017-10-31,43.8,45.45,43.45,43.85,894373,39.7241932900661,41.2206526263357,39.4067625217665,39.9690684541829,894373
2017-11-30,44.0,45.5,41.4,44.15,799323,40.1057927476408,41.4730356822195,37.7359049943711,40.2425170410987,799323
2017-12-29,44.15,46.55,42.6,44.2,1098333,40.2425170410987,42.4301057364245,38.8296993420341,40.2880918055846,1098333
2018-01-31,44.3,46.9,43.7,44.9,1162392,40.3792413345565,42.7491290878262,39.8323441607251,40.926138508388,1162392
2018-02-28,44.85,46.03,42.9,43.55,1093467,40.8805637439021,42.1702893969277,39.1031479289498,39.898242520882,1093467
2018-03-30,43.5,47.2,40.8,43.95,1109194,39.8524351241876,43.2421824795782,37.3788357026863,40.2647016944378,1109194
2018-04-30,43.95,47.2,43.0,44.6,1372126,40.2647016944378,43.2421824795782,39.3943611572429,41.0617503969215,1372126
2018-05-31,44.45,47.65,41.55,46.95,1389729,40.9236503395328,43.8697848971594,38.2537158966836,43.2253179626786,1389729
2018-06-29,47.25,48.9,46.25,46.3,1445021,43.5015180774561,45.0206187087323,42.5808510281978,42.6268843806607,1445021
2018-07-31,46.1,50.35,46.1,48.85,1065259,42.442750970809,46.3555859301569,42.442750970809,45.204752118584,1065259
2018-08-31,48.8,50.05,47.8,48.8,1097221,45.1584831808987,46.3152066230323,44.2331044271917,45.1584831808987,1097221
2018-09-28,48.7,49.05,45.39,46.9,761033,45.065945305528,45.3898278693254,42.002941630758,43.4002635488555,761033
2018-10-31,46.99,47.91,37.51,39.94,1539252,43.4835476366891,44.3348960900995,34.7109570515473,37.1909721114819,1539252
2018-11-30,40.02,40.93,38.03,39.32,1155736,37.265465796232,38.1128314602643,35.4124353880735,36.6136460546687,1155736
2018-12-31,39.65,39.65,32.84,34.4,1696432,36.9209325042628,36.9209325042628,30.5796575899115,32.0322844425382,1696432
2019-01-31,34.08,38.65,33.1,36.99,1299459,31.7343097035379,35.9897614448867,30.8217620653493,34.6768102511664,1299459
2019-02-28,37.2,41.07,36.86,40.76,858487,34.8736777870611,38.5016652342634,34.554939871803,38.2110512527046,858487
2019-03-29,41.1,41.33,34.03,36.13,997551,38.5297891679627,38.7454059929902,31.9019154595078,33.8705908184548,997551
2019-04-30,36.43,38.28,35.05,38.09,910683,34.1518301554472,35.9990043124225,32.858129205282,35.9423872676323,910683
2019-05-31,38.1,39.65,36.1,36.56,1152369,35.951823441764,37.414430432177,34.0645886154247,34.4986526254828,1152369
2019-06-28,36.74,38.21,35.99,37.32,1153759,34.6685037598533,36.0556213572127,33.9607906999761,35.2158018594917,1153759
2019-07-31,37.52,38.09,35.52,37.08,1059632,35.4045253421256,35.9423872676323,33.5172905157863,35.2346742077551,1059632
2019-08-30,36.99,37.42,33.32,34.1,1228900,35.1491531538528,35.5577537447194,31.6617946225027,32.4029770896561,1228900
2019-09-30,34.12,38.0,33.26,36.51,1042966,32.4219817683011,36.1088894254232,31.6047805865678,34.6930408663737,1042966
2019-10-31,36.62,38.55,34.93,38.11,2338553,34.797566598921,36.6315180881596,33.1916712534219,36.460475980355,2338553
2019-11-29,38.3,39.84,38.25,39.27,929827,36.642252166035,38.1155959868104,36.5944163276982,37.5702674297701,929827
2019-12-31,39.47,41.41,38.27,41.24,1341073,37.7616107831176,39.6176413105878,36.6135506630329,39.4549994602424,1341073
2020-01-31,41.39,41.39,37.45,37.52,1347501,39.598506975253,39.598506975253,36.0737382428537,36.1411657909712,1347501
2020-02-28,37.74,39.2,32.61,33.24,877589,36.3530809421976,37.7594269457908,31.4116049158734,32.0184528489308,877589
2020-03-31,33.68,35.96,22.2,28.38,1984146,32.4422831513835,34.6384947186387,21.3841652601162,27.3370545082026,1984146
2020-04-30,27.07,31.43,23.41,29.12,1763521,26.0751961077183,30.5326284162799,22.5496985918613,28.2885822297828,1763521
2020-05-29,28.17,29.67,22.51,27.77,1481133,27.3657060924787,28.8228789408535,21.8673072112778,26.9771266662454,1481133
2020-06-30,27.87,30.88,25.34,27.66,2521242,27.0742715228038,29.9983317052092,24.6165066518783,26.8702673240313,2521242
2020-07-31,27.69,28.77,23.9,26.04,2025611,26.8994107809988,27.9485752318286,23.2176207174385,25.558811760494,2025611
2020-08-31,26.15,29.55,25.785,27.14,1737697,25.6667790912795,29.0039511337403,25.3085238573094,26.6384850683489,1737697
2020-09-30,27.17,28.56,23.96,24.87,1610033,26.6679307040177,28.0322451566708,23.5172476874591,24.4104319694119,1610033
2020-10-30,24.9,29.01,24.44,26.86,1447173,24.4398776050806,28.4739296917024,23.9883778581595,26.6286698564593,1447173
2020-11-30,27.2,32.55,26.22,29.82,1306753,26.9657416267943,32.2696650717703,25.9941818181818,29.5631770334928,1306753
2020-12-31,30.59,32.5462,29.15,30.595,2024077,30.3265454545455,32.2658977990431,28.8989473684211,30.3315023923445,2024077
2021-01-29,30.74,34.945,29.83,31.08,1557542,30.4752535885167,34.644038277512,29.5730909090909,31.08,1557542
2021-02-26,31.43,40.0,30.83,37.83,1410430,31.43,40.0,30.83,37.83,1410430
2021-03-31,38.83,49.44,38.17,45.51,5126387,38.83,49.44,38.17,45.51,5126387
2021-04-30,45.25,46.49,44.4399,45.26,915477,45.25,46.49,44.4399,45.26,915477
