date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,6.47,7.75,6.33,7.32,2694575,49.5050810614981,59.2989765419799,48.4338737433204,56.0088397790055,336813
2011-03-31,7.35,7.35,6.05,7.04,3283380,56.2383842043293,56.2383842043293,46.291459106965,53.8664251426501,410411
2011-04-29,7.07,7.33,5.79,6.27,2238997,54.0959695679739,56.0853545874468,44.3020740874921,47.9747848926728,279865
2011-05-31,6.27,7.01,4.97,5.71,3066301,47.9747848926728,53.6368807173263,38.0278597953084,43.689955619962,383280
2011-06-30,5.73,5.9,4.542,5.33,1290297,43.8429852368445,45.143736980346,34.7530259940223,40.7823928991939,161279
2011-07-29,5.32,5.57,3.82,3.93,1590681,40.7058780907527,42.6187483017843,29.228656824563,30.0703197174169,198826
2011-08-31,4.02,4.2099,2.69,3.25,2597844,30.7589529933883,32.2119692056879,20.5824834707001,24.8673127434109,324721
2011-09-30,3.29,3.29,1.8,2.1,1685724,25.173371977176,25.173371977176,13.7726655194276,16.0681097726655,210707
2011-10-31,2.05,3.02,1.8,2.6,1153861,15.6855357304592,23.1074721492618,13.7726655194276,19.8938501947287,144222
2011-11-30,2.55,2.6,1.62,1.95,1584156,19.5112761525224,19.8938501947287,12.3953989674848,14.9203876460466,198012
2011-12-30,1.9599,2.28,1.508,1.81,1060899,14.9961373064034,17.4453763246083,11.5384331129427,13.8491803278689,132603
2012-01-31,1.81,2.18,1.6,1.9,1058885,13.8491803278689,16.6802282401956,12.2423693506023,14.5378136038402,132352
2012-02-29,1.94,2.94,1.9,2.45,1483133,14.8438728376053,22.4953536817317,14.5378136038402,18.7461280681098,185383
2012-03-30,2.48,3.59,2.35,3.5,2792265,18.9756724934336,27.4688162304139,17.9809799836971,26.7801829544425,349022
2012-04-30,3.55,3.9,3.0,3.87,1290357,27.1627569966489,29.8407752920931,22.9544425323793,29.6112308667693,161285
2012-05-31,3.85,3.95,3.0,3.25,1310521,29.4582012498868,30.2233493342994,22.9544425323793,24.8673127434109,163806
2012-06-29,3.21,3.41,2.9,3.2,410812,24.5612535096459,26.0915496784712,22.1892944479667,24.4847387012046,51343
2012-07-31,3.2,3.51,3.1,3.32,590250,24.4847387012046,26.8566977628838,23.719590616792,25.4029164024998,73774
2012-08-31,3.32,3.47,2.9,3.21,897631,25.4029164024998,26.5506385291187,22.1892944479667,24.5612535096459,112192
2012-09-28,3.2,3.6999,3.2,3.41,955460,24.4847387012046,28.3097139751834,24.4847387012046,26.0915496784712,119426
2012-10-31,3.43,3.5,3.1199,3.35,710712,26.2445792953537,26.7801829544425,23.8718550855901,25.6324608278236,88829
2012-11-30,3.31,3.43,2.471,3.08,1007092,25.3264015940585,26.2445792953537,18.9068091658364,23.5665609999094,125878
2012-12-31,3.06,3.1,2.64,2.94,1034579,23.4135313830269,23.719590616792,20.1999094284938,22.4953536817317,129313
2013-01-31,2.96,3.9,2.95,3.87,911627,22.6483832986143,29.8407752920931,22.571868490173,29.6112308667693,113943
2013-02-28,3.88,4.05,3.28,3.4,956232,29.6877456752106,30.9884974187121,25.0968571687347,26.0150348700299,119520
2013-03-29,3.38,4.87,3.17,4.5,2503026,25.8620052531474,37.2627117108958,24.2551942758808,34.431663798569,312868
2013-04-30,4.53,4.6,4.02,4.46,1128885,34.6612082238928,35.1968118829816,30.7589529933883,34.1256045648039,141099
2013-05-31,4.45,4.77,4.2,4.49,1020630,34.0490897563627,36.4975636264831,32.136219545331,34.3551489901277,127571
2013-06-28,4.4,4.535,3.89,3.98,1335150,33.6665157141563,34.6994656281134,29.7642604836518,30.4528937596232,166886
2013-07-31,4.05,4.75,3.75,4.67,1688367,30.9884974187121,36.3445340096006,28.6930531654741,35.7324155420705,211035
2013-08-30,4.66,4.72,4.35,4.44,573162,35.6559007336292,36.1149895842768,33.28394167195,33.9725749479214,71635
2013-09-30,4.45,5.43,4.33,5.18,1590174,34.0490897563627,41.5475409836066,33.1309120550675,39.6346707725749,198764
2013-10-31,5.12,5.38,4.91,5.01,1108464,39.1755819219274,41.1649669414002,37.5687709446608,38.3339190290735,138549
2013-11-29,4.98,5.47,4.7,5.36,1290667,38.1043746037497,41.8536002173716,35.9619599673943,41.0119373245177,161325
2013-12-31,5.43,6.41,4.96,6.01,4542028,41.5475409836066,49.0459922108505,37.9513449868671,45.9853998731999,567743
2014-01-31,6.04,6.11,5.01,5.36,2627563,46.2149442985237,46.7505479576125,38.3339190290735,41.0119373245177,328436
2014-02-28,5.33,5.66,4.95,5.31,1991658,40.7823928991939,43.3073815777556,37.8748301784259,40.6293632823114,248950
2014-03-31,5.27,5.65,4.05,4.35,2559126,40.3233040485463,43.2308667693144,30.9884974187121,33.28394167195,319881
2014-04-30,4.38,4.3999,3.5,3.8,2132002,33.5134860972738,33.6657505660719,26.7801829544425,29.0756272076805,266491
2014-05-30,3.84,4.12,3.83,4.03,776414,29.3816864414455,31.5241010778009,29.3051716330043,30.8354678018296,97043
2014-06-30,4.05,4.43,4.0,4.12,858520,30.9884974187121,33.8960601394801,30.6059233765058,31.5241010778009,107306
2014-07-31,4.1,4.14,3.57,3.82,1033682,31.3710714609184,31.6771306946835,27.3157866135314,29.228656824563,129201
2014-08-29,3.83,4.0,3.65,3.98,690004,29.3051716330043,30.6059233765058,27.9279050810615,30.4528937596232,86243
2014-09-30,3.99,4.48,3.94,4.01,1829148,30.5294085680645,34.2786341816864,30.1468345258582,30.682438184947,228635
2014-10-31,3.973,4.04,2.913,3.61,1448872,30.3993333937143,30.9119826102708,22.2887636989403,27.6218458472964,181096
2014-11-28,3.64,4.15,3.51,3.9,965177,27.8513902726202,31.7536455031247,26.8566977628838,29.8407752920931,120642
2014-12-31,3.88,4.64,3.61,4.5,1742075,29.6877456752106,35.5028711167467,27.6218458472964,34.431663798569,217750
2015-01-30,4.52,5.09,4.47,4.85,1366650,34.5846934154515,38.9460374966036,34.2021193732452,37.1096820940132,170821
2015-02-27,4.85,5.45,4.57,5.38,1365656,37.1096820940132,41.7005706004891,34.9672674576578,41.1649669414002,170699
2015-03-31,5.33,5.6421,4.875,5.42,989798,40.7823928991939,43.1704200706458,37.3009691151164,41.4710261751653,123715
2015-04-30,5.45,5.65,5.02,5.34,1097346,41.7005706004891,43.2308667693144,38.4104338375147,40.8589077076352,137162
2015-05-29,5.34,5.8864,5.32,5.71,1148048,40.8589077076352,45.0396768408659,40.7058780907527,43.689955619962,143496
2015-06-30,5.7,6.05,5.56,5.79,1370688,43.6134408115207,46.291459106965,42.542233493343,44.3020740874921,171330
2015-07-31,5.75,5.92,5.25,5.7,1478233,43.996014853727,45.2967665972285,40.1702744316638,43.6134408115207,184771
2015-08-31,5.69,6.4,5.02,5.38,2516301,43.5369260030794,48.9694774024092,38.4104338375147,41.8510497237569,314528
2015-09-30,5.15,5.85,4.38,4.64,1457227,40.0618784530387,45.507182320442,34.072044198895,36.0945856353591,182142
2015-10-30,4.64,4.8195,4.03,4.1,1266653,36.0945856353591,37.4909171270718,31.3493922651934,31.8939226519337,158320
2015-11-30,4.1,4.28,3.3,3.44,2429049,31.8939226519337,33.2941436464088,26.1429038674033,27.52,303620
2015-12-31,3.44,3.455,2.49,2.6,2898945,27.52,27.64,19.92,20.8,362357
2016-01-29,2.6,2.6,1.64,1.75,2446791,20.8,20.8,13.12,14.0,305841
2016-02-29,1.76,2.19,1.46,2.12,2160113,14.08,17.52,11.68,16.96,270004
2016-03-31,2.09,2.09,1.02,1.15,7288302,16.72,16.72,8.16,9.2,911029
2016-04-29,1.16,2.6,1.08,2.29,4701967,9.28,20.8,8.64,18.32,587738
2016-05-31,2.29,2.31,1.4,1.62,2531386,18.32,18.48,11.2,12.96,316414
2016-06-30,1.63,1.6411,1.16,1.27,1394368,13.04,13.1288,9.28,10.16,174286
2016-07-29,1.3,1.81,1.25,1.71,2996505,10.4,14.48,10.0,13.68,374553
2016-08-31,1.7,1.75,1.4235,1.72,1752300,13.6,14.0,11.388,13.76,219027
2016-09-30,1.68,1.97,1.52,1.66,1569815,13.44,15.76,12.16,13.28,196218
2016-10-31,1.67,1.67,1.2479,1.31,1226917,13.36,13.36,9.9832,10.48,153354
2016-11-30,1.3,4.5,1.1,1.69,45219522,10.4,36.0,8.8,13.52,5652432
2016-12-30,1.8,1.94,1.45,1.5,6078157,14.4,15.52,11.6,12.0,759761
2017-01-31,1.5,1.7499,1.5,1.59,5079015,12.0,13.9992,12.0,12.72,634867
2017-02-28,1.6,1.6,1.26,1.52,4037141,12.8,12.8,10.08,12.16,504636
2017-03-31,1.55,1.57,1.29,1.48,3364196,12.4,12.56,10.32,11.84,420513
2017-04-28,1.46,1.49,1.28,1.31,1353723,11.68,11.92,10.24,10.48,169207
2017-05-31,1.34,1.49,1.15,1.17,1698088,10.72,11.92,9.2,9.36,212254
2017-06-30,1.17,1.337,1.17,1.22,1023716,9.36,10.696,9.36,9.76,127956
2017-07-31,1.2,1.45,0.9661,1.191,2160761,9.6,11.6,7.7288,9.528,270087
2017-08-31,1.2,1.223,1.05,1.08,1509129,9.6,9.784,8.4,8.64,188632
2017-09-29,1.09,1.57,1.06,1.57,2386407,8.72,12.56,8.48,12.56,298291
2017-10-31,1.56,1.61,1.28,1.45,3001842,12.48,12.88,10.24,11.6,375221
2017-11-30,1.47,1.94,1.15,1.19,12886293,11.76,15.52,9.2,9.52,1610776
2017-12-29,1.2,1.27,1.11,1.16,2907745,9.6,10.16,8.88,9.28,363459
2018-01-31,1.16,1.41,1.15,1.25,3298575,9.28,11.28,9.2,10.0,412314
2018-02-28,1.24,1.28,1.12,1.14,1494147,9.92,10.24,8.96,9.12,186761
2018-03-30,1.13,1.17,0.98,1.1,2450941,9.04,9.36,7.84,8.8,306358
2018-04-30,1.09,1.24,1.05,1.22,1949422,8.72,9.92,8.4,9.76,243668
2018-05-31,1.2144,1.53,1.19,1.47,2796889,9.7152,12.24,9.52,11.76,349603
2018-06-29,1.47,1.49,1.26,1.32,844260,11.76,11.92,10.08,10.56,105524
2018-07-31,1.31,1.325,1.17,1.25,974334,10.48,10.6,9.36,10.0,121781
