date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,11.75,12.13,10.37,11.24,341922300,10.4395338679293,10.777152835573,9.21344393280232,9.98641367451283,341922300
2011-03-31,11.26,11.64,9.71,9.8,452248800,10.0041830938625,10.3418020615062,8.62705309426331,8.70701548133681,452248800
2011-04-29,9.89,10.7,8.91,10.38,375167700,8.78697786841031,9.50663935207182,7.91627632027663,9.22232864247715,375167700
2011-05-31,10.66,11.6,9.91,10.08,331129700,9.47110051337249,10.3062632228068,8.80474728775998,8.95578735223214,331129700
2011-06-30,10.08,10.18,9.1,9.17,295128600,8.95578735223214,9.04463444898048,8.08508580409846,8.1472787718223,295128600
2011-07-29,9.24,9.41,7.28,7.89,318176700,8.20947173954613,8.3605118040183,6.46806864327877,7.01003593344361,318176700
2011-08-31,8.2,8.24,6.41,7.53,397106500,7.28546193336345,7.32100077206278,5.69509890156826,6.69018638514961,397106500
2011-09-30,7.55,8.57,7.06,7.5,242961900,6.70795580449928,7.61419619133229,6.27260503043243,6.66353225612511,242961900
2011-10-31,7.385,8.98,6.64,8.52,269119600,6.56135809486452,7.97846928800046,5.89944722408943,7.56977264295812,269119600
2011-11-30,8.2,8.495,7.08,8.12,263450700,7.28546193336345,7.54756086877104,6.2903744497821,7.21438425596478,263450700
2011-12-30,8.04,9.13,7.93,8.09,232763800,7.14330657856611,8.11173993312297,7.04557477214295,7.18773012694028,232763800
2012-01-31,8.23,10.8799,7.83,10.55,264433700,7.31211606238795,9.66647527912207,6.95672767539461,9.37336870694932,264433700
2012-02-29,10.68,11.58,9.4,9.81,211720500,9.48886993272215,10.2884938034572,8.35162709434347,8.71590019101164,211720500
2012-03-30,9.8,10.28,9.07,9.915,277353800,8.70701548133681,9.13348154572881,8.05843167507396,8.80918964259739,277353800
2012-04-30,9.88,11.12,9.775,10.96,224817200,8.77809315873548,9.87979715841483,8.68480370714972,9.73764180361749,224817200
2012-05-31,11.14,12.25,10.03,12.1,292242800,9.89756657776449,10.883769351671,8.91136380385798,10.7504987065485,292242800
2012-06-29,12.02,12.04,9.89,10.95,291373700,10.6794210291498,10.6971904484995,8.78697786841031,9.72875709394266,291373700
2012-07-31,11.11,11.25,9.08,9.65,265618800,9.87091244873999,9.99529838418766,8.0673163847488,8.57374483621431,265618800
2012-08-31,9.49,9.93,8.455,8.65,277357400,8.43158948141697,8.82251670710964,7.51202203007171,7.68527386873096,277357400
2012-09-28,8.66,9.7,8.42,9.16,200072700,7.69415857840579,8.61816838458847,7.48092554620979,8.13839406214747,200072700
