date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,18.5,20.9,17.25,19.93,10044116,18.5,20.9,17.25,19.93,10044116
2014-12-31,19.9,24.86,18.59,22.34,19617776,19.9,24.86,18.59,22.34,19617776
2015-01-30,22.59,35.0,19.68,33.66,32390529,22.59,35.0,19.68,33.66,32390529
2015-02-27,33.79,40.7467,30.71,39.05,23670096,33.79,40.7467,30.71,39.05,23670096
2015-03-31,39.3,45.36,35.06,39.71,26856253,39.3,45.36,35.06,39.71,26856253
2015-04-30,40.51,45.09,33.16,34.09,17072226,40.51,45.09,33.16,34.09,17072226
2015-05-29,34.0,44.49,32.67,43.86,17633484,34.0,44.49,32.67,43.86,17633484
2015-06-30,44.19,49.49,40.54,47.76,23207728,44.19,49.49,40.54,47.76,23207728
2015-07-31,48.27,56.18,46.82,50.12,16985220,48.27,56.18,46.82,50.12,16985220
2015-08-31,50.0,51.96,37.62,46.38,15214544,50.0,51.96,37.62,46.38,15214544
2015-09-30,45.27,56.97,33.61,39.79,24524223,45.27,56.97,33.61,39.79,24524223
2015-10-30,39.33,52.09,37.76,49.09,34819880,39.33,52.09,37.76,49.09,34819880
2015-11-30,49.66,58.46,48.67,54.37,13990364,49.66,58.46,48.67,54.37,13990364
2015-12-31,54.57,57.82,50.02,56.57,16098805,54.57,57.82,50.02,56.57,16098805
2016-01-29,55.3,55.94,41.18,42.55,28764707,55.3,55.94,41.18,42.55,28764707
2016-02-29,42.33,43.8,31.25,36.78,27778753,42.33,43.8,31.25,36.78,27778753
2016-03-31,37.17,40.09,32.18,39.55,27445703,37.17,40.09,32.18,39.55,27445703
2016-04-29,39.57,49.69,39.01,45.58,21061056,39.57,49.69,39.01,45.58,21061056
2016-05-31,45.83,50.87,40.86,49.65,21776893,45.83,50.87,40.86,49.65,21776893
2016-06-30,49.29,53.0,41.5,45.45,32072689,49.29,53.0,41.5,45.45,32072689
2016-07-29,45.25,51.39,44.69,50.23,16062546,45.25,51.39,44.69,50.23,16062546
2016-08-31,50.4,53.46,46.87,48.46,15099163,50.4,53.46,46.87,48.46,15099163
2016-09-30,48.63,55.15,48.35,50.64,16172344,48.63,55.15,48.35,50.64,16172344
2016-10-31,50.38,51.56,41.29,43.77,18274832,50.38,51.56,41.29,43.77,18274832
2016-11-30,43.82,54.91,39.91,46.45,20645608,43.82,54.91,39.91,46.45,20645608
2016-12-30,46.81,47.29,37.345,38.7,22062406,46.81,47.29,37.345,38.7,22062406
2017-01-31,38.79,45.89,38.38,42.91,28058139,38.79,45.89,38.38,42.91,28058139
2017-02-28,43.0,45.37,40.57,44.16,17993269,43.0,45.37,40.57,44.16,17993269
2017-03-31,44.83,47.43,40.96,43.3,18498012,44.83,47.43,40.96,43.3,18498012
2017-04-28,43.53,54.82,39.21,53.4,43727975,43.53,54.82,39.21,53.4,43727975
2017-05-31,53.72,55.38,42.2,43.47,29131618,53.72,55.38,42.2,43.47,29131618
2017-06-30,43.48,48.52,41.76,46.0,23285799,43.48,48.52,41.76,46.0,23285799
2017-07-31,46.03,50.75,44.75,48.03,15797478,46.03,50.75,44.75,48.03,15797478
2017-08-31,48.48,57.18,47.0,56.6,21050658,48.48,57.18,47.0,56.6,21050658
2017-09-29,56.74,61.51,55.88,61.28,16566649,56.74,61.51,55.88,61.28,16566649
2017-10-31,61.5,63.77,57.71,62.11,15624302,61.5,63.77,57.71,62.11,15624302
2017-11-30,62.68,75.98,60.38,71.89,24368391,62.68,75.98,60.38,71.89,24368391
2017-12-29,71.89,78.05,68.22,77.59,15126533,71.89,78.05,68.22,77.59,15126533
2018-01-31,77.53,91.82,74.12,85.47,22954325,77.53,91.82,74.12,85.47,22954325
2018-02-28,85.2,88.29,75.23,84.43,15009585,85.2,88.29,75.23,84.43,15009585
2018-03-30,84.18,92.98,79.54,82.93,15758946,84.18,92.98,79.54,82.93,15758946
2018-04-30,82.33,82.95,74.34,81.08,16352410,82.33,82.95,74.34,81.08,16352410
2018-05-31,81.7,97.48,76.5,96.26,16070511,81.7,97.48,76.5,96.26,16070511
2018-06-29,96.48,106.26,94.77,98.24,13570445,96.48,106.26,94.77,98.24,13570445
2018-07-31,97.58,109.15,96.98,100.49,12861279,97.58,109.15,96.98,100.49,12861279
2018-08-31,106.25,123.32,104.6724,122.95,16090310,106.25,123.32,104.6724,122.95,16090310
2018-09-28,125.0,126.98,115.66,122.95,14571110,125.0,126.98,115.66,122.95,14571110
2018-10-31,124.0,125.59,101.472,107.15,18724435,124.0,125.59,101.472,107.15,18724435
2018-11-30,107.41,116.255,84.283,88.27,21134669,107.41,116.255,84.283,88.27,21134669
2018-12-31,90.0,91.52,64.72,71.41,31440278,90.0,91.52,64.72,71.41,31440278
2019-01-31,70.24,92.71,67.1,88.22,23427231,70.24,92.71,67.1,88.22,23427231
2019-02-28,88.41,89.34,76.27,77.25,18207417,88.41,89.34,76.27,77.25,18207417
2019-03-29,78.03,90.48,74.7,88.1,15734981,78.03,90.48,74.7,88.1,15734981
2019-04-30,88.83,91.98,71.85,72.24,23188388,88.83,91.98,71.85,72.24,23188388
2019-05-31,72.49,85.24,72.08,84.78,18502470,72.49,85.24,72.08,84.78,18502470
2019-06-28,85.51,88.29,79.06,84.43,12038752,85.51,88.29,79.06,84.43,12038752
2019-07-31,85.33,99.38,83.19,96.39,15907410,85.33,99.38,83.19,96.39,15907410
2019-08-30,96.91,100.26,90.95,99.42,12175355,96.91,100.26,90.95,99.42,12175355
2019-09-30,99.2,102.505,88.63,90.11,15057922,99.2,102.505,88.63,90.11,15057922
2019-10-31,90.47,100.41,84.675,99.49,13615688,90.47,100.41,84.675,99.49,13615688
2019-11-29,99.79,118.42,99.45,116.61,22977956,99.79,118.42,99.45,116.61,22977956
2019-12-31,117.78,119.65,104.73,107.49,19864009,117.78,119.65,104.73,107.49,19864009
2020-01-31,108.0,115.235,97.48,100.08,17359500,108.0,115.235,97.48,100.08,17359500
2020-02-28,101.46,109.1,87.75,94.7,14150856,101.46,109.1,87.75,94.7,14150856
2020-03-31,94.16,98.37,72.14,86.55,21234889,94.16,98.37,72.14,86.55,21234889
2020-04-30,83.72,102.77,82.51,98.14,14824213,83.72,102.77,82.51,98.14,14824213
2020-05-29,96.92,128.29,93.54,124.76,19469969,96.92,128.29,93.54,124.76,19469969
2020-06-30,126.1,131.0,111.62,122.0,20206955,126.1,131.0,111.62,122.0,20206955
2020-07-31,122.87,136.26,117.72,120.36,15502219,122.87,136.26,117.72,120.36,15502219
2020-08-31,122.08,126.71,109.222,116.42,15051650,122.08,126.71,109.222,116.42,15051650
2020-09-30,118.7,118.77,95.42,96.16,18391803,118.7,118.77,95.42,96.16,18391803
2020-10-30,96.61,105.47,94.26,98.67,16140595,96.61,105.47,94.26,98.67,16140595
2020-11-30,98.82,108.93,86.02,94.94,26160979,98.82,108.93,86.02,94.94,26160979
2020-12-31,94.88,102.33,89.66,95.85,16136829,94.88,102.33,89.66,95.85,16136829
2021-01-29,95.32,120.27,92.71,109.75,18599104,95.32,120.27,92.71,109.75,18599104
2021-02-26,110.11,119.99,105.31,109.51,15847593,110.11,119.99,105.31,109.51,15847593
2021-03-31,110.25,111.05,87.37,97.25,44049879,110.25,111.05,87.37,97.25,44049879
2021-04-30,97.94,99.44,90.42,96.58,7976196,97.94,99.44,90.42,96.58,7976196
